40;1281;-1.3197;0.60894;1.8489
34;1282;6.6538;1.45;1.6086
36;1282;5.5912;1.2829;1.7399
37;1282;3.6055;0.82566;1.8457
38;1282;2.4013;0.79719;1.73
39;1282;1.2315;0.88396;1.5925
40;1282;-1.2329;0.62417;1.8489
34;1283;6.7409;1.4685;1.6086
36;1283;5.6857;1.3108;1.7399
37;1283;3.6925;0.83196;1.8457
38;1283;2.4912;0.79802;1.73
39;1283;1.3174;0.89201;1.5925
40;1283;-1.1462;0.63218;1.8489
34;1284;6.8188;1.4864;1.6086
36;1284;5.7788;1.3367;1.7399
37;1284;3.7742;0.8466;1.8457
38;1284;2.5796;0.79849;1.73
39;1284;1.4057;0.90161;1.5925
40;1284;-1.0597;0.63417;1.8489
34;1285;6.8937;1.4989;1.6086
36;1285;5.8698;1.3649;1.7399
37;1285;3.8501;0.86646;1.8457
38;1285;2.6708;0.80061;1.73
39;1285;1.4964;0.91123;1.5925
40;1285;-0.97115;0.63694;1.8489
34;1286;6.9682;1.5162;1.6086
36;1286;5.9562;1.3955;1.7399
37;1286;3.9235;0.88487;1.8457
38;1286;2.7589;0.79976;1.73
39;1286;1.5866;0.91862;1.5925
40;1286;-0.89156;0.63641;1.8489
34;1287;7.0534;1.5355;1.6086
36;1287;6.0407;1.4264;1.7399
37;1287;4.0006;0.90108;1.8457
38;1287;2.8456;0.79785;1.73
39;1287;1.6754;0.92887;1.5925
40;1287;-0.81505;0.63729;1.8489
36;1288;6.1314;1.4527;1.7399
37;1288;4.0784;0.91928;1.8457
38;1288;2.9319;0.79195;1.73
39;1288;1.7625;0.9419;1.5925
40;1288;-0.73715;0.63898;1.8489
36;1289;6.2232;1.4803;1.7399
37;1289;4.1608;0.93504;1.8457
38;1289;3.0177;0.78546;1.73
39;1289;1.8492;0.94771;1.5925
40;1289;-0.65455;0.64085;1.8489
36;1290;6.3131;1.5187;1.7399
37;1290;4.248;0.95647;1.8457
38;1290;3.1034;0.78018;1.73
39;1290;1.9344;0.94699;1.5925
40;1290;-0.56507;0.64236;1.8489
36;1291;6.3958;1.5585;1.7399
37;1291;4.342;0.98204;1.8457
38;1291;3.1874;0.77637;1.73
39;1291;2.0194;0.94463;1.5925
40;1291;-0.47975;0.6431;1.8489
36;1292;6.4728;1.5965;1.7399
37;1292;4.4341;1.0004;1.8457
38;1292;3.2721;0.77187;1.73
39;1292;2.105;0.94376;1.5925
40;1292;-0.39554;0.64604;1.8489
36;1293;6.5441;1.6347;1.7399
37;1293;4.5201;1.0085;1.8457
38;1293;3.3552;0.76572;1.73
39;1293;2.1912;0.94197;1.5925
40;1293;-0.31237;0.65604;1.8489
