49;1475;0.18838;0.87829;1.8202
50;1475;-1.7493;1.1109;1.584
51;1475;-3.2563;0.8511;1.6719
52;1475;-4.4752;0.37414;1.7528
53;1475;-5.2311;-0.41307;1.8025
46;1476;5.9397;1.4584;1.6549
47;1476;5.968;2.2309;1.746
48;1476;3.1485;0.93572;1.731
49;1476;0.26131;0.8736;1.8202
50;1476;-1.6754;1.1043;1.584
51;1476;-3.1821;0.8812;1.6719
52;1476;-4.424;0.42195;1.7528
53;1476;-5.177;-0.35982;1.8025
46;1477;5.9974;1.4981;1.6549
47;1477;6.0266;2.274;1.746
48;1477;3.2317;0.93145;1.731
49;1477;0.33403;0.87272;1.8202
50;1477;-1.6005;1.0964;1.584
51;1477;-3.1067;0.91228;1.6719
52;1477;-4.3741;0.46269;1.7528
53;1477;-5.1227;-0.31076;1.8025
46;1478;6.0584;1.5422;1.6549
47;1478;6.0894;2.3108;1.746
48;1478;3.3189;0.9277;1.731
49;1478;0.40734;0.87473;1.8202
50;1478;-1.5255;1.0853;1.584
51;1478;-3.0304;0.94312;1.6719
52;1478;-4.3209;0.49849;1.7528
53;1478;-5.0739;-0.26768;1.8025
46;1479;6.1216;1.5872;1.6549
47;1479;6.1477;2.3419;1.746
48;1479;3.4102;0.92428;1.731
49;1479;0.48392;0.87992;1.8202
50;1479;-1.4492;1.0708;1.584
51;1479;-2.9522;0.97095;1.6719
52;1479;-4.2657;0.52912;1.7528
53;1479;-5.0329;-0.22721;1.8025
46;1480;6.1861;1.6278;1.6549
47;1480;6.2037;2.373;1.746
48;1480;3.4953;0.9254;1.731
49;1480;0.56308;0.8878;1.8202
50;1480;-1.3679;1.0542;1.584
51;1480;-2.874;0.9919;1.6719
52;1480;-4.2088;0.55704;1.7528
53;1480;-4.9948;-0.18565;1.8025
46;1481;6.2554;1.6598;1.6549
47;1481;6.2602;2.4038;1.746
48;1481;3.5758;0.93401;1.731
49;1481;0.64198;0.89772;1.8202
50;1481;-1.2833;1.0413;1.584
51;1481;-2.7958;1.0039;1.6719
52;1481;-4.1471;0.5838;1.7528
53;1481;-4.9557;-0.14248;1.8025
46;1482;6.3227;1.6862;1.6549
47;1482;6.3209;2.4337;1.746
48;1482;3.6565;0.9481;1.731
49;1482;0.71553;0.90864;1.8202
50;1482;-1.2013;1.0361;1.584
51;1482;-2.7183;1.0078;1.6719
52;1482;-4.0808;0.60751;1.7528
53;1482;-4.9129;-0.097101;1.8025
46;1483;6.3867;1.7117;1.6549
47;1483;6.3896;2.4622;1.746
48;1483;3.7362;0.96516;1.731
49;1483;0.7883;0.91717;1.8202
50;1483;-1.1234;1.0378;1.584
51;1483;-2.6396;1.0069;1.6719
52;1483;-4.0125;0.62687;1.7528
53;1483;-4.8644;-0.048176;1.8025
46;1484;6.4501;1.7363;1.6549
47;1484;6.4649;2.4947;1.746
48;1484;3.8132;0.98318;1.731
49;1484;0.8593;0.92085;1.8202
50;1484;-1.0495;1.0409;1.584
51;1484;-2.5621;1.0022;1.6719
52;1484;-3.9437;0.64147;1.7528
53;1484;-4.8116;0.0043455;1.8025
46;1485;6.515;1.7597;1.6549
47;1485;6.5333;2.5298;1.746
48;1485;3.893;1.0071;1.731
49;1485;0.93073;0.92021;1.8202
50;1485;-0.97784;1.043;1.584
51;1485;-2.4867;0.99615;1.6719
52;1485;-3.8765;0.65425;1.7528
53;1485;-4.757;0.056914;1.8025
46;1486;6.5872;1.7802;1.6549
47;1486;6.6006;2.5723;1.746
48;1486;3.9724;1.0348;1.731
49;1486;1.0026;0.91579;1.8202
50;1486;-0.90559;1.0445;1.584
51;1486;-2.4114;0.98558;1.6719
52;1486;-3.814;0.66842;1.7528
53;1486;-4.7055;0.10903;1.8025
46;1487;6.6714;1.7986;1.6549
47;1487;6.6623;2.6199;1.746
48;1487;4.0554;1.0673;1.731
49;1487;1.0773;0.90972;1.8202
50;1487;-0.83029;1.0478;1.584
51;1487;-2.3346;0.9767;1.6719
52;1487;-3.7531;0.68723;1.7528
53;1487;-4.6576;0.1562;1.8025
46;1488;6.7605;1.8166;1.6549
47;1488;6.7163;2.6648;1.746
48;1488;4.1392;1.1014;1.731
49;1488;1.1547;0.90325;1.8202
50;1488;-0.75099;1.0541;1.584
51;1488;-2.2585;0.97032;1.6719
52;1488;-3.6935;0.70874;1.7528
53;1488;-4.6105;0.19634;1.8025
46;1489;6.8449;1.8376;1.6549
47;1489;6.7656;2.7073;1.746
48;1489;4.2217;1.1343;1.731
49;1489;1.2352;0.89628;1.8202
50;1489;-0.66622;1.0625;1.584
51;1489;-2.1838;0.97466;1.6719
52;1489;-3.6326;0.72998;1.7528
53;1489;-4.5622;0.22968;1.8025
46;1490;6.9238;1.8644;1.6549
47;1490;6.8146;2.7503;1.746
48;1490;4.3026;1.1625;1.731
49;1490;1.3169;0.88664;1.8202
50;1490;-0.58086;1.0678;1.584
51;1490;-2.1137;0.98803;1.6719
52;1490;-3.5684;0.75261;1.7528
53;1490;-4.5113;0.2586;1.8025
46;1491;6.9951;1.8926;1.6549
47;1491;6.8661;2.7967;1.746
48;1491;4.3849;1.1897;1.731
49;1491;1.3976;0.8756;1.8202
50;1491;-0.49877;1.0679;1.584
51;1491;-2.0425;1.007;1.6719
52;1491;-3.5001;0.77757;1.7528
53;1491;-4.4566;0.28534;1.8025
46;1492;7.0602;1.9196;1.6549
47;1492;6.9234;2.8513;1.746
48;1492;4.4688;1.2163;1.731
49;1492;1.475;0.86416;1.8202
50;1492;-0.42196;1.0613;1.584
51;1492;-1.9698;1.0269;1.6719
52;1492;-3.431;0.80645;1.7528
53;1492;-4.3958;0.31135;1.8025
54;1492;-4.8213;-0.47451;1.7674
47;1493;6.9875;2.911;1.746
48;1493;4.5505;1.2396;1.731
49;1493;1.5521;0.85492;1.8202
50;1493;-0.35129;1.0526;1.584
51;1493;-1.8973;1.0484;1.6719
52;1493;-3.3607;0.83631;1.7528
53;1493;-4.3291;0.33673;1.8025
54;1493;-4.7805;-0.42622;1.7674
48;1494;4.6338;1.2631;1.731
49;1494;1.6302;0.84944;1.8202
50;1494;-0.2822;1.0446;1.584
51;1494;-1.8227;1.066;1.6719
52;1494;-3.2911;0.86372;1.7528
53;1494;-4.2573;0.35757;1.8025
54;1494;-4.7366;-0.37665;1.7674
48;1495;4.7206;1.2845;1.731
49;1495;1.7105;0.85011;1.8202
50;1495;-0.21168;1.0371;1.584
51;1495;-1.7458;1.0827;1.6719
52;1495;-3.2244;0.88867;1.7528
53;1495;-4.1846;0.3729;1.8025
54;1495;-4.6888;-0.32459;1.7674
48;1496;4.8112;1.3035;1.731
49;1496;1.7907;0.85627;1.8202
50;1496;-0.13811;1.0281;1.584
51;1496;-1.667;1.0977;1.6719
52;1496;-3.155;0.90959;1.7528
53;1496;-4.1154;0.38389;1.8025
54;1496;-4.6395;-0.27024;1.7674
48;1497;4.9038;1.324;1.731
49;1497;1.8686;0.86395;1.8202
50;1497;-0.062759;1.0161;1.584
51;1497;-1.5872;1.1127;1.6719
52;1497;-3.0841;0.92391;1.7528
53;1497;-4.0521;0.39779;1.8025
54;1497;-4.5925;-0.21503;1.7674
48;1498;4.9952;1.3505;1.731
49;1498;1.9488;0.87585;1.8202
50;1498;0.014923;1.0013;1.584
51;1498;-1.5097;1.1187;1.6719
52;1498;-3.013;0.93527;1.7528
53;1498;-3.9957;0.41408;1.8025
54;1498;-4.5494;-0.16162;1.7674
48;1499;5.0843;1.3835;1.731
49;1499;2.0303;0.88856;1.8202
50;1499;0.09374;0.98769;1.584
51;1499;-1.4384;1.1156;1.6719
52;1499;-2.9394;0.9456;1.7528
53;1499;-3.9408;0.43165;1.8025
54;1499;-4.5084;-0.11367;1.7674
48;1500;5.1673;1.4207;1.731
49;1500;2.1101;0.90372;1.8202
50;1500;0.17029;0.98006;1.584
51;1500;-1.3686;1.1078;1.6719
52;1500;-2.8621;0.95185;1.7528
53;1500;-3.8833;0.45107;1.8025
54;1500;-4.4656;-0.073889;1.7674
48;1501;5.242;1.4603;1.731
49;1501;2.1871;0.91913;1.8202
50;1501;0.24326;0.97808;1.584
51;1501;-1.2995;1.0977;1.6719
52;1501;-2.7833;0.95332;1.7528
53;1501;-3.8199;0.47199;1.8025
54;1501;-4.4173;-0.04071;1.7674
48;1502;5.3092;1.502;1.731
49;1502;2.2635;0.93062;1.8202
50;1502;0.3144;0.97927;1.584
51;1502;-1.233;1.0861;1.6719
52;1502;-2.7043;0.94968;1.7528
53;1502;-3.7527;0.49467;1.8025
54;1502;-4.366;-0.009045;1.7674
48;1503;5.378;1.5487;1.731
49;1503;2.3393;0.94145;1.8202
50;1503;0.38716;0.98225;1.584
51;1503;-1.1636;1.0711;1.6719
52;1503;-2.6255;0.94413;1.7528
53;1503;-3.6816;0.5177;1.8025
54;1503;-4.3122;0.021883;1.7674
48;1504;5.455;1.6004;1.731
49;1504;2.415;0.94614;1.8202
50;1504;0.46272;0.98859;1.584
51;1504;-1.0948;1.0517;1.6719
52;1504;-2.5507;0.94234;1.7528
53;1504;-3.6102;0.54004;1.8025
54;1504;-4.2545;0.05205;1.7674
48;1505;5.5418;1.6545;1.731
49;1505;2.4915;0.94954;1.8202
50;1505;0.5403;0.99539;1.584
51;1505;-1.0231;1.0324;1.6719
52;1505;-2.4746;0.94622;1.7528
53;1505;-3.5422;0.5606;1.8025
54;1505;-4.1927;0.080128;1.7674
48;1506;5.6337;1.7086;1.731
49;1506;2.5678;0.9495;1.8202
50;1506;0.61833;1.0025;1.584
51;1506;-0.94845;1.019;1.6719
52;1506;-2.3975;0.95462;1.7528
53;1506;-3.4751;0.57507;1.8025
54;1506;-4.1281;0.10707;1.7674
48;1507;5.7229;1.7578;1.731
49;1507;2.6472;0.95033;1.8202
50;1507;0.69588;1.0109;1.584
51;1507;-0.87416;1.0156;1.6719
52;1507;-2.3212;0.96416;1.7528
53;1507;-3.4104;0.58315;1.8025
54;1507;-4.0612;0.13021;1.7674
48;1508;5.8096;1.8014;1.731
49;1508;2.7257;0.95192;1.8202
50;1508;0.77077;1.0188;1.584
51;1508;-0.80087;1.0215;1.6719
52;1508;-2.2446;0.97541;1.7528
53;1508;-3.3445;0.58788;1.8025
54;1508;-3.9965;0.14785;1.7674
48;1509;5.8929;1.8412;1.731
49;1509;2.8059;0.952;1.8202
50;1509;0.84071;1.0214;1.584
51;1509;-0.72945;1.0318;1.6719
52;1509;-2.1675;0.9887;1.7528
53;1509;-3.2761;0.59175;1.8025
54;1509;-3.9396;0.16034;1.7674
48;1510;5.9741;1.8776;1.731
49;1510;2.8861;0.9492;1.8202
50;1510;0.90616;1.017;1.584
51;1510;-0.65727;1.0439;1.6719
52;1510;-2.0912;1.0059;1.7528
53;1510;-3.2042;0.59527;1.8025
54;1510;-3.8871;0.17155;1.7674
48;1511;6.0545;1.9124;1.731
49;1511;2.9678;0.94564;1.8202
50;1511;0.97139;1.0085;1.584
51;1511;-0.58314;1.0559;1.6719
52;1511;-2.0153;1.024;1.7528
53;1511;-3.1286;0.59572;1.8025
54;1511;-3.8383;0.18343;1.7674
48;1512;6.1341;1.9461;1.731
49;1512;3.0464;0.94581;1.8202
50;1512;1.0404;0.99767;1.584
51;1512;-0.50595;1.0687;1.6719
52;1512;-1.9425;1.0392;1.7528
53;1512;-3.0499;0.59269;1.8025
54;1512;-3.792;0.19765;1.7674
48;1513;6.2157;1.9768;1.731
49;1513;3.1235;0.94723;1.8202
50;1513;1.1144;0.98636;1.584
51;1513;-0.42694;1.0838;1.6719
52;1513;-1.87;1.0509;1.7528
53;1513;-2.9708;0.58648;1.8025
54;1513;-3.7467;0.21464;1.7674
48;1514;6.3081;2.0108;1.731
49;1514;3.1998;0.95418;1.8202
50;1514;1.1926;0.97272;1.584
51;1514;-0.3462;1.0993;1.6719
52;1514;-1.7937;1.0567;1.7528
53;1514;-2.8925;0.5811;1.8025
54;1514;-3.7019;0.23682;1.7674
48;1515;6.4042;2.0501;1.731
49;1515;3.2732;0.96461;1.8202
50;1515;1.2728;0.95445;1.584
51;1515;-0.26488;1.111;1.6719
52;1515;-1.7189;1.0571;1.7528
53;1515;-2.8209;0.58142;1.8025
54;1515;-3.6567;0.26641;1.7674
48;1516;6.4974;2.092;1.731
49;1516;3.3461;0.97791;1.8202
50;1516;1.3527;0.93037;1.584
51;1516;-0.1855;1.1159;1.6719
52;1516;-1.6472;1.0572;1.7528
53;1516;-2.7535;0.58705;1.8025
54;1516;-3.6096;0.302;1.7674
48;1517;6.5813;2.1345;1.731
49;1517;3.42;0.98845;1.8202
50;1517;1.4364;0.90565;1.584
51;1517;-0.108;1.1117;1.6719
52;1517;-1.5746;1.0539;1.7528
53;1517;-2.6863;0.59618;1.8025
54;1517;-3.5602;0.34384;1.7674
48;1518;6.6555;2.1757;1.731
49;1518;3.4943;1.005;1.8202
50;1518;1.5053;0.89575;1.584
51;1518;-0.031354;1.1008;1.6719
52;1518;-1.5009;1.0472;1.7528
53;1518;-2.6173;0.60768;1.8025
54;1518;-3.5085;0.39084;1.7674
48;1519;6.7218;2.2167;1.731
49;1519;3.5666;1.0229;1.8202
50;1519;1.5734;0.8893;1.584
51;1519;0.046818;1.087;1.6719
52;1519;-1.4266;1.037;1.7528
53;1519;-2.5463;0.62137;1.8025
54;1519;-3.456;0.44237;1.7674
48;1520;6.7872;2.2612;1.731
49;1520;3.6456;1.0413;1.8202
50;1520;1.6411;0.8887;1.584
51;1520;0.12725;1.0713;1.6719
52;1520;-1.3472;1.0237;1.7528
53;1520;-2.4727;0.63674;1.8025
54;1520;-3.4023;0.49835;1.7674
48;1521;6.8557;2.3113;1.731
49;1521;3.7247;1.0643;1.8202
50;1521;1.7142;0.88822;1.584
51;1521;0.20894;1.0527;1.6719
52;1521;-1.2674;1.0137;1.7528
53;1521;-2.3981;0.65389;1.8025
54;1521;-3.3464;0.55304;1.7674
48;1522;6.9299;2.3667;1.731
49;1522;3.8014;1.0845;1.8202
50;1522;1.791;0.88882;1.584
51;1522;0.29093;1.0321;1.6719
52;1522;-1.1907;1.0098;1.7528
53;1522;-2.3225;0.66991;1.8025
54;1522;-3.2888;0.60241;1.7674
48;1523;7.0099;2.422;1.731
49;1523;3.876;1.1017;1.8202
50;1523;1.8712;0.89241;1.584
51;1523;0.37176;1.0126;1.6719
52;1523;-1.1113;1.0126;1.7528
53;1523;-2.2488;0.68285;1.8025
54;1523;-3.2287;0.64477;1.7674
49;1524;3.9507;1.1166;1.8202
50;1524;1.9537;0.89993;1.584
51;1524;0.44963;0.99752;1.6719
52;1524;-1.032;1.0173;1.7528
53;1524;-2.1795;0.68889;1.8025
54;1524;-3.1671;0.68231;1.7674
49;1525;4.0264;1.1283;1.8202
50;1525;2.0364;0.91032;1.584
51;1525;0.5225;0.99052;1.6719
52;1525;-0.95538;1.0239;1.7528
53;1525;-2.1137;0.69309;1.8025
54;1525;-3.1039;0.71922;1.7674
49;1526;4.1005;1.1437;1.8202
50;1526;2.1169;0.92228;1.584
51;1526;0.59252;0.98971;1.6719
52;1526;-0.87854;1.0317;1.7528
53;1526;-2.0469;0.69563;1.8025
54;1526;-3.0357;0.75704;1.7674
49;1527;4.1751;1.156;1.8202
50;1527;2.1955;0.93048;1.584
51;1527;0.66444;0.99338;1.6719
52;1527;-0.80088;1.0417;1.7528
53;1527;-1.9785;0.69674;1.8025
54;1527;-2.965;0.79425;1.7674
49;1528;4.2519;1.1703;1.8202
50;1528;2.2747;0.92987;1.584
51;1528;0.74089;0.99958;1.6719
52;1528;-0.72206;1.0537;1.7528
53;1528;-1.9109;0.69743;1.8025
54;1528;-2.8923;0.83019;1.7674
49;1529;4.3319;1.1849;1.8202
50;1529;2.3473;0.9283;1.584
51;1529;0.82212;1.0079;1.6719
52;1529;-0.64146;1.0657;1.7528
53;1529;-1.84;0.69466;1.8025
54;1529;-2.8155;0.86006;1.7674
49;1530;4.4178;1.1998;1.8202
50;1530;2.4213;0.92683;1.584
51;1530;0.90574;1.0176;1.6719
52;1530;-0.5635;1.0747;1.7528
53;1530;-1.7656;0.68888;1.8025
54;1530;-2.7355;0.88453;1.7674
49;1531;4.5015;1.2168;1.8202
50;1531;2.4984;0.92427;1.584
51;1531;0.99047;1.0284;1.6719
52;1531;-0.48344;1.077;1.7528
53;1531;-1.6871;0.68194;1.8025
54;1531;-2.6518;0.90587;1.7674
49;1532;4.583;1.2387;1.8202
50;1532;2.5808;0.92093;1.584
51;1532;1.0731;1.0373;1.6719
52;1532;-0.40566;1.0714;1.7528
53;1532;-1.6081;0.67819;1.8025
54;1532;-2.575;0.92384;1.7674
49;1533;4.6602;1.2697;1.8202
50;1533;2.665;0.9137;1.584
51;1533;1.1517;1.04;1.6719
52;1533;-0.33272;1.0631;1.7528
53;1533;-1.5332;0.67868;1.8025
54;1533;-2.5078;0.94285;1.7674
49;1534;4.7331;1.3067;1.8202
50;1534;2.7502;0.90648;1.584
51;1534;1.2267;1.0357;1.6719
52;1534;-0.25938;1.0538;1.7528
53;1534;-1.4576;0.68269;1.8025
54;1534;-2.4463;0.9661;1.7674
49;1535;4.8028;1.3448;1.8202
50;1535;2.8408;0.89896;1.584
51;1535;1.3055;1.0198;1.6719
52;1535;-0.18392;1.0411;1.7528
53;1535;-1.3836;0.68992;1.8025
54;1535;-2.3837;0.99189;1.7674
49;1536;4.87;1.383;1.8202
50;1536;2.9301;0.89956;1.584
51;1536;1.3872;0.99858;1.6719
52;1536;-0.10643;1.0248;1.7528
53;1536;-1.3115;0.69824;1.8025
54;1536;-2.3175;1.0186;1.7674
49;1537;4.9343;1.4235;1.8202
50;1537;3.0186;0.90802;1.584
51;1537;1.4734;0.97644;1.6719
52;1537;-0.027937;1.0057;1.7528
53;1537;-1.2374;0.70811;1.8025
54;1537;-2.2482;1.0449;1.7674
49;1538;4.9989;1.4693;1.8202
50;1538;3.0979;0.9214;1.584
51;1538;1.5578;0.95317;1.6719
52;1538;0.04808;0.98752;1.7528
53;1538;-1.1611;0.71662;1.8025
54;1538;-2.1764;1.0735;1.7674
49;1539;5.0702;1.5204;1.8202
50;1539;3.1756;0.93759;1.584
51;1539;1.6422;0.92764;1.6719
52;1539;0.12108;0.97416;1.7528
53;1539;-1.0843;0.72482;1.8025
54;1539;-2.1021;1.1041;1.7674
49;1540;5.1479;1.5728;1.8202
50;1540;3.2531;0.95631;1.584
51;1540;1.7232;0.90288;1.6719
52;1540;0.19559;0.96682;1.7528
53;1540;-0.99991;0.73212;1.8025
54;1540;-2.0232;1.136;1.7674
49;1541;5.2233;1.6168;1.8202
50;1541;3.3322;0.97818;1.584
51;1541;1.8005;0.88333;1.6719
52;1541;0.2705;0.96293;1.7528
53;1541;-0.919;0.73432;1.8025
54;1541;-1.9402;1.1666;1.7674
49;1542;5.2969;1.651;1.8202
50;1542;3.4159;1.003;1.584
51;1542;1.8743;0.87139;1.6719
52;1542;0.34572;0.96115;1.7528
53;1542;-0.84017;0.73106;1.8025
54;1542;-1.8597;1.1925;1.7674
49;1543;5.3723;1.6819;1.8202
50;1543;3.5027;1.0323;1.584
51;1543;1.9454;0.86681;1.6719
52;1543;0.42454;0.96048;1.7528
53;1543;-0.76249;0.72525;1.8025
54;1543;-1.7832;1.2091;1.7674
49;1544;5.4489;1.7117;1.8202
50;1544;3.5907;1.0595;1.584
51;1544;2.0204;0.87428;1.6719
52;1544;0.50704;0.96372;1.7528
53;1544;-0.68832;0.71915;1.8025
54;1544;-1.7089;1.2176;1.7674
49;1545;5.5209;1.7402;1.8202
50;1545;3.6731;1.0794;1.584
51;1545;2.0971;0.88551;1.6719
52;1545;0.58998;0.97141;1.7528
53;1545;-0.61698;0.71261;1.8025
54;1545;-1.6352;1.2227;1.7674
49;1546;5.5886;1.7667;1.8202
50;1546;3.7475;1.0897;1.584
51;1546;2.1798;0.89871;1.6719
52;1546;0.66997;0.97988;1.7528
53;1546;-0.54601;0.70484;1.8025
54;1546;-1.5628;1.2259;1.7674
49;1547;5.6567;1.791;1.8202
50;1547;3.818;1.0994;1.584
51;1547;2.2609;0.91171;1.6719
52;1547;0.74347;0.98671;1.7528
53;1547;-0.4732;0.69558;1.8025
54;1547;-1.4859;1.2292;1.7674
49;1548;5.7318;1.8152;1.8202
50;1548;3.8921;1.1099;1.584
51;1548;2.345;0.92506;1.6719
52;1548;0.8134;0.98759;1.7528
53;1548;-0.39281;0.6833;1.8025
54;1548;-1.411;1.2268;1.7674
49;1549;5.8183;1.8428;1.8202
50;1549;3.964;1.12;1.584
51;1549;2.426;0.93707;1.6719
52;1549;0.8812;0.98182;1.7528
53;1549;-0.31066;0.6712;1.8025
54;1549;-1.3339;1.2199;1.7674
49;1550;5.906;1.8701;1.8202
50;1550;4.0389;1.1306;1.584
51;1550;2.5059;0.94903;1.6719
52;1550;0.94797;0.97441;1.7528
53;1550;-0.2351;0.66487;1.8025
54;1550;-1.2537;1.208;1.7674
49;1551;5.9905;1.9014;1.8202
50;1551;4.1143;1.1397;1.584
51;1551;2.5894;0.94996;1.6719
52;1551;1.0189;0.96576;1.7528
53;1551;-0.16343;0.66456;1.8025
54;1551;-1.1673;1.1942;1.7674
49;1552;6.0659;1.939;1.8202
50;1552;4.1956;1.1496;1.584
51;1552;2.6701;0.94253;1.6719
52;1552;1.0965;0.95471;1.7528
53;1552;-0.093269;0.66847;1.8025
54;1552;-1.0893;1.1843;1.7674
49;1553;6.132;1.9821;1.8202
50;1553;4.2812;1.1619;1.584
51;1553;2.7511;0.92862;1.6719
52;1553;1.1759;0.9392;1.7528
53;1553;-0.023187;0.67442;1.8025
54;1553;-1.0121;1.1822;1.7674
49;1554;6.1912;2.0258;1.8202
50;1554;4.3641;1.1792;1.584
51;1554;2.8343;0.91149;1.6719
52;1554;1.2525;0.91926;1.7528
53;1554;0.049652;0.68135;1.8025
54;1554;-0.94042;1.1868;1.7674
49;1555;6.2461;2.0722;1.8202
50;1555;4.4401;1.205;1.584
51;1555;2.9158;0.89432;1.6719
52;1555;1.3251;0.89864;1.7528
53;1555;0.12655;0.68849;1.8025
54;1555;-0.86842;1.1922;1.7674
49;1556;6.2987;2.1219;1.8202
50;1556;4.5089;1.236;1.584
51;1556;2.9991;0.87828;1.6719
52;1556;1.3944;0.88183;1.7528
53;1556;0.2075;0.69652;1.8025
54;1556;-0.79454;1.1976;1.7674
49;1557;6.3562;2.1771;1.8202
50;1557;4.5749;1.268;1.584
51;1557;3.0808;0.86117;1.6719
52;1557;1.4658;0.87103;1.7528
53;1557;0.28939;0.70403;1.8025
54;1557;-0.71904;1.2043;1.7674
49;1558;6.4232;2.237;1.8202
50;1558;4.6403;1.3023;1.584
51;1558;3.1614;0.84448;1.6719
52;1558;1.5406;0.8647;1.7528
53;1558;0.36794;0.70897;1.8025
54;1558;-0.64105;1.2144;1.7674
49;1559;6.4992;2.2987;1.8202
50;1559;4.7054;1.3393;1.584
51;1559;3.2437;0.83971;1.6719
52;1559;1.6193;0.86124;1.7528
53;1559;0.44228;0.70994;1.8025
54;1559;-0.55919;1.2288;1.7674
49;1560;6.5744;2.3558;1.8202
50;1560;4.7734;1.3801;1.584
51;1560;3.3218;0.8446;1.6719
52;1560;1.7022;0.85999;1.7528
53;1560;0.51428;0.70718;1.8025
54;1560;-0.47211;1.2457;1.7674
49;1561;6.6515;2.3995;1.8202
50;1561;4.8466;1.4218;1.584
51;1561;3.3973;0.85772;1.6719
52;1561;1.7887;0.86224;1.7528
53;1561;0.58619;0.70265;1.8025
54;1561;-0.38157;1.2617;1.7674
49;1562;6.7271;2.4278;1.8202
50;1562;4.9223;1.4612;1.584
51;1562;3.4687;0.87926;1.6719
52;1562;1.8757;0.86945;1.7528
53;1562;0.66118;0.69849;1.8025
54;1562;-0.29646;1.2688;1.7674
49;1563;6.7942;2.454;1.8202
50;1563;4.9999;1.496;1.584
51;1563;3.5455;0.90613;1.6719
52;1563;1.9606;0.87907;1.7528
53;1563;0.74158;0.69415;1.8025
54;1563;-0.21763;1.2647;1.7674
49;1564;6.8584;2.4866;1.8202
50;1564;5.0776;1.5257;1.584
51;1564;3.6235;0.93511;1.6719
52;1564;2.0439;0.88937;1.7528
53;1564;0.82805;0.68725;1.8025
54;1564;-0.14442;1.2546;1.7674
49;1565;6.9247;2.5222;1.8202
50;1565;5.151;1.5516;1.584
51;1565;3.7044;0.97172;1.6719
52;1565;2.1184;0.89406;1.7528
53;1565;0.91418;0.6772;1.8025
54;1565;-0.074137;1.2436;1.7674
50;1566;5.2215;1.5766;1.584
51;1566;3.7866;1.0103;1.6719
52;1566;2.1962;0.89178;1.7528
53;1566;0.99354;0.66532;1.8025
54;1566;-0.0023618;1.233;1.7674
50;1567;5.2914;1.6036;1.584
51;1567;3.8703;1.0481;1.6719
52;1567;2.2724;0.88559;1.7528
53;1567;1.0667;0.65598;1.8025
54;1567;0.073749;1.2222;1.7674
50;1568;5.3637;1.6332;1.584
51;1568;3.9522;1.078;1.6719
52;1568;2.3528;0.88025;1.7528
53;1568;1.1383;0.65326;1.8025
54;1568;0.15362;1.2093;1.7674
50;1569;5.4388;1.6681;1.584
51;1569;4.0364;1.1039;1.6719
52;1569;2.4313;0.87181;1.7528
53;1569;1.2083;0.6514;1.8025
54;1569;0.23482;1.1959;1.7674
50;1570;5.5183;1.712;1.584
51;1570;4.1145;1.1207;1.6719
52;1570;2.5142;0.86098;1.7528
53;1570;1.281;0.65286;1.8025
54;1570;0.31581;1.1814;1.7674
50;1571;5.5976;1.7604;1.584
51;1571;4.1965;1.1357;1.6719
52;1571;2.5986;0.84859;1.7528
53;1571;1.3587;0.6565;1.8025
54;1571;0.39465;1.1663;1.7674
50;1572;5.6727;1.8104;1.584
51;1572;4.2749;1.1492;1.6719
52;1572;2.6816;0.8354;1.7528
53;1572;1.4412;0.66268;1.8025
54;1572;0.46976;1.1538;1.7674
50;1573;5.7406;1.86;1.584
51;1573;4.3559;1.1627;1.6719
52;1573;2.7588;0.82435;1.7528
53;1573;1.5261;0.67056;1.8025
54;1573;0.54017;1.149;1.7674
50;1574;5.8024;1.9077;1.584
51;1574;4.4365;1.1753;1.6719
52;1574;2.8366;0.8218;1.7528
53;1574;1.6098;0.68026;1.8025
54;1574;0.6062;1.1507;1.7674
50;1575;5.8615;1.954;1.584
51;1575;4.5182;1.193;1.6719
52;1575;2.9187;0.82778;1.7528
53;1575;1.6898;0.68743;1.8025
54;1575;0.67378;1.1525;1.7674
50;1576;5.9186;1.9997;1.584
51;1576;4.5977;1.2166;1.6719
52;1576;2.9981;0.83601;1.7528
53;1576;1.765;0.69223;1.8025
54;1576;0.74727;1.1541;1.7674
50;1577;5.9768;2.0483;1.584
51;1577;4.6742;1.2478;1.6719
52;1577;3.0808;0.84774;1.7528
53;1577;1.8382;0.69099;1.8025
54;1577;0.82667;1.1565;1.7674
50;1578;6.0405;2.1025;1.584
51;1578;4.7439;1.2885;1.6719
52;1578;3.1625;0.86483;1.7528
53;1578;1.9098;0.69021;1.8025
54;1578;0.91201;1.1626;1.7674
50;1579;6.1098;2.1563;1.584
51;1579;4.8084;1.3357;1.6719
52;1579;3.2428;0.88707;1.7528
53;1579;1.9852;0.68793;1.8025
54;1579;1.0028;1.1734;1.7674
50;1580;6.183;2.2068;1.584
51;1580;4.8696;1.3871;1.6719
52;1580;3.3264;0.91194;1.7528
53;1580;2.0632;0.68504;1.8025
54;1580;1.0972;1.1868;1.7674
50;1581;6.26;2.2533;1.584
51;1581;4.9268;1.4433;1.6719
52;1581;3.4035;0.93285;1.7528
53;1581;2.145;0.68161;1.8025
54;1581;1.19;1.196;1.7674
50;1582;6.3354;2.2956;1.584
51;1582;4.9817;1.5019;1.6719
52;1582;3.4813;0.95171;1.7528
53;1582;2.2332;0.67391;1.8025
54;1582;1.2733;1.1938;1.7674
50;1583;6.4076;2.3371;1.584
