46;566;-5.5232;-1.2701;1.5904
47;566;-5.3612;-1.6488;1.591
24;567;5.1564;-1.471;1.8074
25;567;5;-0.62107;1.8363
26;567;4.8967;-0.018828;1.7134
27;567;4.0282;0.39946;1.7316
28;567;3.1744;0.65573;1.6131
29;567;2.8821;0.28962;1.7229
31;567;1.5901;0.33867;1.7915
32;567;1.2708;0.66092;1.6966
33;567;2.0907;0.59757;1.8606
34;567;0.51113;0.69701;1.7885
35;567;0.021158;0.31837;1.8236
36;567;-0.94566;0.53356;1.65
37;567;-2.0808;0.20906;1.5106
38;567;-2.0302;0.8158;1.8095
39;567;-2.811;0.24185;1.7025
40;567;-3.2086;0.73607;1.8995
41;567;-3.5504;0.11487;1.7815
42;567;-4.1403;0.34279;1.6826
43;567;-4.597;-0.47796;1.6591
44;567;-5.1135;-0.2597;1.63
45;567;-4.9329;-0.97254;1.8212
46;567;-5.506;-1.2486;1.5904
47;567;-5.3489;-1.6271;1.591
24;568;5.1555;-1.4846;1.8074
25;568;5.0005;-0.64575;1.8363
26;568;4.9493;-0.028699;1.7134
27;568;4.0571;0.38904;1.7316
28;568;3.2109;0.64517;1.6131
29;568;2.9211;0.28471;1.7229
31;568;1.6362;0.33607;1.7915
32;568;1.3158;0.65823;1.6966
33;568;2.1338;0.59207;1.8606
34;568;0.54977;0.69642;1.7885
35;568;0.069142;0.3157;1.8236
36;568;-0.9065;0.53958;1.65
37;568;-2.0287;0.21238;1.5106
38;568;-1.9794;0.79472;1.8095
39;568;-2.7727;0.25972;1.7025
40;568;-3.1698;0.73546;1.8995
41;568;-3.5088;0.10774;1.7815
42;568;-4.104;0.36587;1.6826
43;568;-4.5595;-0.47014;1.6591
44;568;-5.1048;-0.23907;1.63
45;568;-4.9236;-0.94974;1.8212
46;568;-5.4906;-1.2279;1.5904
47;568;-5.3354;-1.6025;1.591
24;569;5.1564;-1.4946;1.8074
25;569;4.9975;-0.67234;1.8363
26;569;4.9981;-0.041895;1.7134
27;569;4.0813;0.37649;1.7316
28;569;3.251;0.63754;1.6131
29;569;2.9618;0.28236;1.7229
31;569;1.6836;0.32852;1.7915
32;569;1.3622;0.65737;1.6966
33;569;2.1764;0.58971;1.8606
34;569;0.59035;0.69317;1.7885
35;569;0.11984;0.30974;1.8236
36;569;-0.86792;0.5458;1.65
37;569;-1.9737;0.21393;1.5106
38;569;-1.9221;0.76745;1.8095
39;569;-2.7277;0.27878;1.7025
40;569;-3.1276;0.73167;1.8995
41;569;-3.469;0.10582;1.7815
42;569;-4.0666;0.39107;1.6826
43;569;-4.525;-0.45942;1.6591
44;569;-5.0918;-0.21784;1.63
45;569;-4.9165;-0.92387;1.8212
46;569;-5.4789;-1.2066;1.5904
47;569;-5.3245;-1.5779;1.591
24;570;5.1594;-1.5027;1.8074
25;570;4.9914;-0.70088;1.8363
26;570;5.0411;-0.057093;1.7134
27;570;4.104;0.36209;1.7316
28;570;3.2903;0.63142;1.6131
29;570;2.9984;0.28074;1.7229
31;570;1.7335;0.32095;1.7915
32;570;1.4097;0.65856;1.6966
33;570;2.2203;0.59319;1.8606
34;570;0.635;0.68448;1.7885
35;570;0.17605;0.30054;1.8236
36;570;-0.82748;0.55328;1.65
37;570;-1.9138;0.21398;1.5106
38;570;-1.8667;0.731;1.8095
39;570;-2.6842;0.30275;1.7025
40;570;-3.0835;0.72548;1.8995
41;570;-3.4292;0.10772;1.7815
42;570;-4.0292;0.41866;1.6826
43;570;-4.4926;-0.44474;1.6591
44;570;-5.0766;-0.19791;1.63
45;570;-4.9107;-0.89432;1.8212
46;570;-5.4733;-1.1808;1.5904
47;570;-5.3163;-1.5559;1.591
48;570;-5.1693;-2.0244;1.8565
24;571;5.1638;-1.5101;1.8074
25;571;4.9849;-0.73202;1.8363
26;571;5.0817;-0.075162;1.7134
27;571;4.126;0.34428;1.7316
28;571;3.3257;0.62826;1.6131
29;571;3.0345;0.27943;1.7229
31;571;1.7826;0.31101;1.7915
32;571;1.4589;0.66364;1.6966
33;571;2.2669;0.59676;1.8606
34;571;0.68214;0.66764;1.7885
35;571;0.23488;0.28589;1.8236
36;571;-0.78429;0.56395;1.65
37;571;-1.8585;0.21306;1.5106
38;571;-1.8052;0.70094;1.8095
39;571;-2.6373;0.3267;1.7025
40;571;-3.0294;0.71591;1.8995
41;571;-3.3904;0.11207;1.7815
42;571;-3.9909;0.44856;1.6826
43;571;-4.4641;-0.4256;1.6591
44;571;-5.0575;-0.1774;1.63
45;571;-4.9064;-0.86035;1.8212
46;571;-5.4721;-1.1516;1.5904
47;571;-5.3087;-1.5325;1.591
48;571;-5.1803;-2.0035;1.8565
24;572;5.1699;-1.5177;1.8074
25;572;4.9773;-0.76468;1.8363
26;572;5.1197;-0.096418;1.7134
27;572;4.1506;0.32126;1.7316
28;572;3.3611;0.62553;1.6131
29;572;3.0712;0.28069;1.7229
31;572;1.8309;0.30085;1.7915
32;572;1.5074;0.67236;1.6966
33;572;2.3154;0.60924;1.8606
34;572;0.72906;0.64402;1.7885
35;572;0.291;0.26863;1.8236
36;572;-0.73832;0.57741;1.65
37;572;-1.8065;0.21032;1.5106
38;572;-1.7478;0.68059;1.8095
39;572;-2.5851;0.34964;1.7025
40;572;-2.9742;0.70175;1.8995
41;572;-3.3539;0.12104;1.7815
42;572;-3.952;0.47958;1.6826
43;572;-4.4383;-0.40846;1.6591
44;572;-5.0332;-0.15684;1.63
45;572;-4.9041;-0.82258;1.8212
46;572;-5.4725;-1.1188;1.5904
47;572;-5.3;-1.5038;1.591
48;572;-5.1866;-1.9822;1.8565
24;573;5.1796;-1.5235;1.8074
25;573;4.9709;-0.79744;1.8363
26;573;5.1528;-0.12031;1.7134
27;573;4.175;0.29891;1.7316
28;573;3.3945;0.62499;1.6131
29;573;3.1051;0.27986;1.7229
31;573;1.873;0.29042;1.7915
32;573;1.5518;0.68262;1.6966
33;573;2.3574;0.62783;1.8606
34;573;0.77347;0.61476;1.7885
35;573;0.34181;0.25434;1.8236
36;573;-0.69391;0.59214;1.65
37;573;-1.7552;0.20781;1.5106
38;573;-1.6968;0.66978;1.8095
39;573;-2.5309;0.36763;1.7025
40;573;-2.9131;0.68224;1.8995
41;573;-3.3197;0.13595;1.7815
42;573;-3.9111;0.51035;1.6826
43;573;-4.4108;-0.39624;1.6591
44;573;-5.0043;-0.13861;1.63
45;573;-4.9067;-0.78744;1.8212
46;573;-5.4725;-1.0844;1.5904
47;573;-5.2909;-1.4712;1.591
48;573;-5.1892;-1.9595;1.8565
24;574;5.1941;-1.5264;1.8074
25;574;4.9679;-0.82985;1.8363
26;574;5.1807;-0.14709;1.7134
27;574;4.2001;0.27684;1.7316
28;574;3.4323;0.62668;1.6131
29;574;3.1384;0.28235;1.7229
31;574;1.9142;0.28347;1.7915
32;574;1.5934;0.69246;1.6966
33;574;2.4057;0.64649;1.8606
34;574;0.81107;0.59063;1.7885
35;574;0.39169;0.24448;1.8236
36;574;-0.64491;0.60227;1.65
37;574;-1.702;0.20517;1.5106
38;574;-1.6463;0.66719;1.8095
39;574;-2.4671;0.38063;1.7025
40;574;-2.8552;0.65789;1.8995
41;574;-3.2799;0.15459;1.7815
42;574;-3.8688;0.53984;1.6826
43;574;-4.3806;-0.38542;1.6591
44;574;-4.9703;-0.12128;1.63
45;574;-4.9111;-0.75742;1.8212
46;574;-5.4743;-1.0491;1.5904
47;574;-5.2846;-1.4374;1.591
48;574;-5.1903;-1.9369;1.8565
24;575;5.2127;-1.5262;1.8074
25;575;4.969;-0.86284;1.8363
26;575;5.2026;-0.17695;1.7134
27;575;4.223;0.26004;1.7316
28;575;3.4662;0.63028;1.6131
29;575;3.1744;0.2854;1.7229
31;575;1.9531;0.28066;1.7915
32;575;1.6348;0.69922;1.6966
33;575;2.4478;0.66519;1.8606
34;575;0.85392;0.56656;1.7885
35;575;0.4402;0.24088;1.8236
36;575;-0.59456;0.61131;1.65
37;575;-1.6456;0.19955;1.5106
38;575;-1.5929;0.67014;1.8095
39;575;-2.3994;0.38784;1.7025
40;575;-2.7971;0.63089;1.8995
41;575;-3.2406;0.17877;1.7815
42;575;-3.824;0.56666;1.6826
43;575;-4.3495;-0.37347;1.6591
44;575;-4.9346;-0.10451;1.63
45;575;-4.9081;-0.73049;1.8212
46;575;-5.4784;-1.0092;1.5904
47;575;-5.2801;-1.4037;1.591
48;575;-5.1897;-1.9157;1.8565
24;576;5.2345;-1.5245;1.8074
25;576;4.9741;-0.89414;1.8363
26;576;5.2203;-0.209;1.7134
27;576;4.2471;0.2434;1.7316
28;576;3.4988;0.63782;1.6131
29;576;3.2078;0.2921;1.7229
31;576;1.9878;0.28325;1.7915
32;576;1.6764;0.70068;1.6966
33;576;2.4837;0.67769;1.8606
34;576;0.89121;0.54839;1.7885
35;576;0.48838;0.23918;1.8236
36;576;-0.54782;0.61262;1.65
37;576;-1.5897;0.1917;1.5106
38;576;-1.5369;0.67644;1.8095
39;576;-2.3302;0.38742;1.7025
40;576;-2.7431;0.6031;1.8995
41;576;-3.1985;0.20615;1.7815
42;576;-3.7759;0.58883;1.6826
43;576;-4.3229;-0.35945;1.6591
44;576;-4.9006;-0.087752;1.63
45;576;-4.8945;-0.70578;1.8212
46;576;-5.4833;-0.9676;1.5904
47;576;-5.2779;-1.3715;1.591
48;576;-5.1869;-1.8952;1.8565
24;577;5.2597;-1.524;1.8074
25;577;4.9827;-0.92123;1.8363
26;577;5.2354;-0.24306;1.7134
27;577;4.2722;0.22507;1.7316
28;577;3.5332;0.64641;1.6131
29;577;3.2391;0.29865;1.7229
31;577;2.0207;0.28746;1.7915
32;577;1.7177;0.69784;1.6966
33;577;2.5219;0.68732;1.8606
34;577;0.92453;0.54124;1.7885
35;577;0.53265;0.24144;1.8236
36;577;-0.50345;0.61104;1.65
37;577;-1.5387;0.18766;1.5106
38;577;-1.4782;0.68663;1.8095
39;577;-2.2681;0.38491;1.7025
40;577;-2.6977;0.58632;1.8995
41;577;-3.1553;0.23774;1.7815
42;577;-3.7244;0.60597;1.6826
43;577;-4.3029;-0.34224;1.6591
44;577;-4.8701;-0.070996;1.63
45;577;-4.8748;-0.6817;1.8212
46;577;-5.4872;-0.92777;1.5904
47;577;-5.2776;-1.3397;1.591
48;577;-5.1822;-1.875;1.8565
50;577;-5.785;-2.1355;1.6341
24;578;5.2856;-1.5243;1.8074
25;578;4.9935;-0.94311;1.8363
26;578;5.248;-0.27789;1.7134
27;578;4.2955;0.20741;1.7316
28;578;3.5716;0.65524;1.6131
29;578;3.2734;0.30293;1.7229
31;578;2.0556;0.29501;1.7915
32;578;1.7603;0.69139;1.6966
33;578;2.5631;0.69378;1.8606
34;578;0.95888;0.5361;1.7885
35;578;0.57469;0.24378;1.8236
36;578;-0.46009;0.60744;1.65
37;578;-1.49;0.18957;1.5106
38;578;-1.4195;0.70352;1.8095
39;578;-2.2113;0.37895;1.7025
40;578;-2.6549;0.58209;1.8995
41;578;-3.1136;0.26961;1.7815
42;578;-3.6709;0.61775;1.6826
43;578;-4.288;-0.32342;1.6591
44;578;-4.8435;-0.053309;1.63
45;578;-4.8529;-0.66005;1.8212
46;578;-5.4872;-0.89044;1.5904
47;578;-5.2752;-1.3068;1.591
48;578;-5.176;-1.8548;1.8565
50;578;-5.795;-2.1071;1.6341
24;579;5.3089;-1.526;1.8074
25;579;5.0061;-0.96;1.8363
26;579;5.2618;-0.31443;1.7134
27;579;4.3167;0.19241;1.7316
28;579;3.6127;0.66263;1.6131
29;579;3.3062;0.30343;1.7229
31;579;2.0923;0.30411;1.7915
32;579;1.8033;0.68148;1.6966
33;579;2.6045;0.69631;1.8606
34;579;0.99421;0.53525;1.7885
35;579;0.61381;0.24425;1.8236
36;579;-0.41675;0.60251;1.65
37;579;-1.4415;0.19455;1.5106
38;579;-1.3598;0.73013;1.8095
39;579;-2.1592;0.37398;1.7025
40;579;-2.6161;0.58453;1.8995
41;579;-3.0707;0.29778;1.7815
42;579;-3.6156;0.62544;1.6826
43;579;-4.2767;-0.30233;1.6591
44;579;-4.8162;-0.033115;1.63
45;579;-4.8331;-0.64445;1.8212
46;579;-5.4815;-0.85476;1.5904
47;579;-5.27;-1.2742;1.591
48;579;-5.1663;-1.8339;1.8565
50;579;-5.8072;-2.0791;1.6341
24;580;5.3295;-1.5307;1.8074
25;580;5.0217;-0.97208;1.8363
26;580;5.2765;-0.34861;1.7134
27;580;4.3366;0.1784;1.7316
28;580;3.6515;0.66964;1.6131
29;580;3.3346;0.29849;1.7229
31;580;2.1332;0.31846;1.7915
32;580;1.8445;0.67044;1.6966
33;580;2.6457;0.69815;1.8606
34;580;1.0304;0.53728;1.7885
35;580;0.65263;0.2456;1.8236
36;580;-0.37249;0.59704;1.65
37;580;-1.3928;0.19897;1.5106
38;580;-1.2961;0.7584;1.8095
39;580;-2.108;0.36346;1.7025
40;580;-2.5784;0.59255;1.8995
41;580;-3.0255;0.31699;1.7815
42;580;-3.5588;0.62976;1.6826
43;580;-4.2708;-0.27962;1.6591
44;580;-4.7869;-0.010265;1.63
45;580;-4.8162;-0.63484;1.8212
46;580;-5.4733;-0.82045;1.5904
47;580;-5.2638;-1.2421;1.591
48;580;-5.1519;-1.8119;1.8565
50;580;-5.8185;-2.0504;1.6341
24;581;5.3478;-1.5385;1.8074
25;581;5.0407;-0.98007;1.8363
26;581;5.2906;-0.37729;1.7134
27;581;4.3595;0.16425;1.7316
28;581;3.6896;0.6728;1.6131
29;581;3.3629;0.29069;1.7229
31;581;2.1733;0.33319;1.7915
32;581;1.8804;0.65951;1.6966
33;581;2.6879;0.69496;1.8606
34;581;1.0681;0.54415;1.7885
35;581;0.69018;0.25076;1.8236
36;581;-0.32761;0.59013;1.65
37;581;-1.3405;0.20889;1.5106
38;581;-1.2325;0.77722;1.8095
39;581;-2.0585;0.34982;1.7025
40;581;-2.5341;0.60236;1.8995
41;581;-2.9793;0.33139;1.7815
42;581;-3.5012;0.62997;1.6826
43;581;-4.2687;-0.25806;1.6591
44;581;-4.7577;0.012938;1.63
45;581;-4.7973;-0.62607;1.8212
46;581;-5.4658;-0.79054;1.5904
47;581;-5.2568;-1.212;1.591
48;581;-5.1341;-1.7878;1.8565
49;581;-5.3804;-2.0792;1.7557
50;581;-5.8282;-2.0218;1.6341
24;582;5.3634;-1.5481;1.8074
25;582;5.0649;-0.98442;1.8363
26;582;5.3044;-0.40229;1.7134
27;582;4.386;0.15068;1.7316
28;582;3.7315;0.67121;1.6131
29;582;3.396;0.27822;1.7229
31;582;2.2126;0.35076;1.7915
32;582;1.9151;0.64862;1.6966
33;582;2.7293;0.69173;1.8606
34;582;1.1112;0.55023;1.7885
35;582;0.73309;0.25856;1.8236
36;582;-0.2817;0.581;1.65
37;582;-1.2896;0.22044;1.5106
38;582;-1.1806;0.78481;1.8095
39;582;-2.0088;0.33383;1.7025
40;582;-2.486;0.61672;1.8995
41;582;-2.9296;0.34441;1.7815
42;582;-3.4469;0.6263;1.6826
43;582;-4.268;-0.2357;1.6591
44;582;-4.7291;0.037144;1.63
45;582;-4.7757;-0.61633;1.8212
46;582;-5.4584;-0.76408;1.5904
47;582;-5.2499;-1.1859;1.591
48;582;-5.1153;-1.7642;1.8565
49;582;-5.3914;-2.0544;1.7557
50;582;-5.8364;-1.9941;1.6341
24;583;5.3767;-1.558;1.8074
25;583;5.0946;-0.98443;1.8363
26;583;5.3204;-0.42546;1.7134
27;583;4.4112;0.14207;1.7316
28;583;3.7693;0.66592;1.6131
29;583;3.4247;0.26354;1.7229
31;583;2.2496;0.37002;1.7915
32;583;1.9511;0.6422;1.6966
33;583;2.7707;0.68734;1.8606
34;583;1.1472;0.57543;1.7885
35;583;0.7751;0.26871;1.8236
36;583;-0.2338;0.56766;1.65
37;583;-1.241;0.23125;1.5106
38;583;-1.1344;0.78611;1.8095
39;583;-1.9538;0.31762;1.7025
40;583;-2.4302;0.63716;1.8995
41;583;-2.8785;0.3554;1.7815
42;583;-3.3888;0.61744;1.6826
43;583;-4.266;-0.21373;1.6591
44;583;-4.6992;0.06291;1.63
45;583;-4.7549;-0.60989;1.8212
46;583;-5.4479;-0.73768;1.5904
47;583;-5.2421;-1.1615;1.591
48;583;-5.0972;-1.7422;1.8565
49;583;-5.4074;-2.0335;1.7557
50;583;-5.8417;-1.9664;1.6341
24;584;5.3871;-1.5678;1.8074
25;584;5.1292;-0.98037;1.8363
26;584;5.337;-0.44507;1.7134
27;584;4.4394;0.13499;1.7316
28;584;3.8027;0.65918;1.6131
29;584;3.4535;0.24534;1.7229
31;584;2.2848;0.38354;1.7915
32;584;1.9879;0.6408;1.6966
33;584;2.8091;0.6803;1.8606
34;584;1.1866;0.60081;1.7885
35;584;0.81483;0.28105;1.8236
36;584;-0.18503;0.55067;1.65
37;584;-1.1928;0.2414;1.5106
38;584;-1.0872;0.78373;1.8095
39;584;-1.9036;0.3028;1.7025
40;584;-2.3707;0.65679;1.8995
41;584;-2.8278;0.36272;1.7815
42;584;-3.3367;0.61388;1.6826
43;584;-4.2606;-0.1909;1.6591
44;584;-4.6672;0.08983;1.63
45;584;-4.7361;-0.61023;1.8212
46;584;-5.4351;-0.71049;1.5904
47;584;-5.2328;-1.1366;1.591
48;584;-5.0807;-1.7214;1.8565
49;584;-5.4258;-2.0102;1.7557
50;584;-5.8461;-1.9392;1.6341
24;585;5.3951;-1.5785;1.8074
25;585;5.1656;-0.97446;1.8363
26;585;5.3542;-0.46134;1.7134
27;585;4.4684;0.13223;1.7316
28;585;3.8362;0.64864;1.6131
29;585;3.4813;0.22546;1.7229
31;585;2.3157;0.39304;1.7915
32;585;2.0259;0.64228;1.6966
33;585;2.8464;0.66896;1.8606
34;585;1.2264;0.61921;1.7885
35;585;0.85125;0.28929;1.8236
36;585;-0.13798;0.52859;1.65
37;585;-1.1418;0.25233;1.5106
38;585;-1.04;0.78066;1.8095
39;585;-1.8535;0.29264;1.7025
40;585;-2.3128;0.67597;1.8995
41;585;-2.7758;0.36132;1.7815
42;585;-3.2862;0.61543;1.6826
43;585;-4.2496;-0.16765;1.6591
44;585;-4.6351;0.11718;1.63
45;585;-4.7139;-0.61445;1.8212
46;585;-5.4202;-0.68514;1.5904
47;585;-5.222;-1.1141;1.591
48;585;-5.0635;-1.6997;1.8565
49;585;-5.4431;-1.9888;1.7557
50;585;-5.8498;-1.9126;1.6341
24;586;5.3993;-1.5906;1.8074
25;586;5.201;-0.9701;1.8363
26;586;5.3727;-0.47734;1.7134
27;586;4.4974;0.12806;1.7316
28;586;3.8687;0.63681;1.6131
29;586;3.5129;0.20024;1.7229
31;586;2.3491;0.39728;1.7915
32;586;2.0658;0.64588;1.6966
33;586;2.8825;0.65498;1.8606
34;586;1.2696;0.63179;1.7885
35;586;0.88756;0.29843;1.8236
36;586;-0.089656;0.51706;1.65
37;586;-1.0878;0.26279;1.5106
38;586;-0.99447;0.77621;1.8095
39;586;-1.8012;0.28908;1.7025
40;586;-2.2555;0.70402;1.8995
41;586;-2.724;0.35983;1.7815
42;586;-3.236;0.62224;1.6826
43;586;-4.2343;-0.14481;1.6591
44;586;-4.6046;0.14568;1.63
45;586;-4.6884;-0.61777;1.8212
46;586;-5.4021;-0.66251;1.5904
47;586;-5.2077;-1.092;1.591
48;586;-5.0459;-1.6764;1.8565
49;586;-5.4572;-1.9664;1.7557
50;586;-5.8492;-1.8855;1.6341
24;587;5.3988;-1.6048;1.8074
25;587;5.2324;-0.96783;1.8363
26;587;5.3925;-0.4931;1.7134
27;587;4.5295;0.12482;1.7316
28;587;3.9016;0.62213;1.6131
29;587;3.5435;0.17326;1.7229
31;587;2.386;0.39837;1.7915
32;587;2.1056;0.65272;1.6966
33;587;2.9259;0.63387;1.8606
34;587;1.3092;0.64288;1.7885
35;587;0.92406;0.30246;1.8236
36;587;-0.045069;0.51064;1.65
37;587;-1.036;0.27202;1.5106
38;587;-0.94933;0.76966;1.8095
39;587;-1.7502;0.28942;1.7025
40;587;-2.2049;0.73123;1.8995
41;587;-2.6773;0.3562;1.7815
42;587;-3.1874;0.63087;1.6826
43;587;-4.2169;-0.12425;1.6591
44;587;-4.5761;0.17615;1.63
45;587;-4.658;-0.61319;1.8212
46;587;-5.3799;-0.64174;1.5904
47;587;-5.1907;-1.07;1.591
48;587;-5.0307;-1.6532;1.8565
49;587;-5.4642;-1.9422;1.7557
50;587;-5.8454;-1.8598;1.6341
24;588;5.3935;-1.6213;1.8074
25;588;5.2614;-0.96731;1.8363
26;588;5.4123;-0.50696;1.7134
27;588;4.5584;0.12105;1.7316
28;588;3.9321;0.60599;1.6131
29;588;3.5723;0.14468;1.7229
31;588;2.4204;0.39524;1.7915
32;588;2.1456;0.66332;1.6966
33;588;2.9585;0.62465;1.8606
34;588;1.3447;0.64649;1.7885
35;588;0.96068;0.3098;1.8236
36;588;-0.0013134;0.50653;1.65
37;588;-0.98637;0.27875;1.5106
38;588;-0.90268;0.75446;1.8095
39;588;-1.6971;0.2933;1.7025
40;588;-2.1657;0.74718;1.8995
41;588;-2.6332;0.34926;1.7815
42;588;-3.1379;0.63964;1.6826
43;588;-4.1963;-0.10509;1.6591
44;588;-4.5476;0.20969;1.63
45;588;-4.6284;-0.59966;1.8212
46;588;-5.3543;-0.62132;1.5904
47;588;-5.1722;-1.0478;1.591
48;588;-5.0187;-1.622;1.8565
49;588;-5.466;-1.917;1.7557
50;588;-5.8408;-1.8341;1.6341
24;589;5.3832;-1.6411;1.8074
25;589;5.2879;-0.96933;1.8363
26;589;5.4321;-0.51858;1.7134
27;589;4.5842;0.11777;1.7316
28;589;3.96;0.58584;1.6131
29;589;3.5992;0.11572;1.7229
31;589;2.4559;0.38858;1.7915
32;589;2.1837;0.67676;1.6966
33;589;2.9935;0.61385;1.8606
34;589;1.3782;0.64674;1.7885
35;589;0.99714;0.31312;1.8236
36;589;0.040734;0.50394;1.65
37;589;-0.9339;0.28264;1.5106
38;589;-0.85346;0.73302;1.8095
39;589;-1.6463;0.30054;1.7025
40;589;-2.13;0.75327;1.8995
41;589;-2.5903;0.32893;1.7815
42;589;-3.0928;0.65101;1.6826
43;589;-4.1697;-0.087228;1.6591
44;589;-4.5215;0.24048;1.63
45;589;-4.6043;-0.58058;1.8212
46;589;-5.3262;-0.60102;1.5904
47;589;-5.1531;-1.0274;1.591
48;589;-5.0095;-1.5855;1.8565
49;589;-5.4621;-1.8921;1.7557
50;589;-5.8352;-1.8061;1.6341
24;590;5.3677;-1.6635;1.8074
25;590;5.3115;-0.97363;1.8363
26;590;5.4527;-0.52791;1.7134
27;590;4.6074;0.11537;1.7316
28;590;3.9929;0.56826;1.6131
29;590;3.6235;0.09372;1.7229
31;590;2.4916;0.38244;1.7915
32;590;2.22;0.69128;1.6966
33;590;3.0303;0.60273;1.8606
34;590;1.4145;0.64428;1.7885
35;590;1.0306;0.31361;1.8236
36;590;0.082293;0.50404;1.65
37;590;-0.87888;0.28343;1.5106
38;590;-0.79901;0.70959;1.8095
39;590;-1.5986;0.31201;1.7025
40;590;-2.0903;0.75331;1.8995
41;590;-2.5482;0.30379;1.7815
42;590;-3.0451;0.66342;1.6826
43;590;-4.1372;-0.071981;1.6591
44;590;-4.4985;0.26455;1.63
45;590;-4.5859;-0.55939;1.8212
46;590;-5.2957;-0.58053;1.5904
47;590;-5.1352;-1.0103;1.591
48;590;-5.0041;-1.5568;1.8565
49;590;-5.4542;-1.8677;1.7557
50;590;-5.827;-1.7751;1.6341
24;591;5.3485;-1.6867;1.8074
25;591;5.3328;-0.97996;1.8363
26;591;5.4743;-0.53491;1.7134
27;591;4.6295;0.11135;1.7316
28;591;4.022;0.55446;1.6131
29;591;3.6473;0.07396;1.7229
31;591;2.5311;0.37388;1.7915
32;591;2.2561;0.70359;1.6966
33;591;3.0658;0.59289;1.8606
34;591;1.4546;0.63819;1.7885
35;591;1.0642;0.3138;1.8236
36;591;0.1231;0.50569;1.65
37;591;-0.82363;0.28039;1.5106
38;591;-0.74049;0.68956;1.8095
39;591;-1.5566;0.32634;1.7025
40;591;-2.0464;0.74865;1.8995
41;591;-2.5111;0.28826;1.7815
42;591;-3.0018;0.67879;1.6826
43;591;-4.1011;-0.058757;1.6591
44;591;-4.4726;0.2864;1.63
45;591;-4.5712;-0.53713;1.8212
46;591;-5.2666;-0.55938;1.5904
47;591;-5.1193;-0.99526;1.591
48;591;-5.0017;-1.5289;1.8565
49;591;-5.4435;-1.8401;1.7557
50;591;-5.8159;-1.7422;1.6341
24;592;5.328;-1.711;1.8074
25;592;5.3511;-0.98742;1.8363
26;592;5.4998;-0.54143;1.7134
27;592;4.6513;0.10536;1.7316
28;592;4.0519;0.54169;1.6131
29;592;3.6724;0.055434;1.7229
31;592;2.5728;0.36351;1.7915
32;592;2.2914;0.71116;1.6966
33;592;3.1038;0.58831;1.8606
34;592;1.4965;0.6282;1.7885
35;592;1.0999;0.31339;1.8236
36;592;0.16161;0.50964;1.65
37;592;-0.77077;0.27485;1.5106
38;592;-0.69491;0.67957;1.8095
39;592;-1.5135;0.34588;1.7025
40;592;-2.0008;0.74178;1.8995
41;592;-2.4731;0.2787;1.7815
42;592;-2.9542;0.70099;1.6826
43;592;-4.0627;-0.04837;1.6591
44;592;-4.4425;0.30654;1.63
45;592;-4.5576;-0.51201;1.8212
46;592;-5.2418;-0.53782;1.5904
47;592;-5.1038;-0.97926;1.591
48;592;-4.9997;-1.5014;1.8565
49;592;-5.4271;-1.8077;1.7557
50;592;-5.8027;-1.7097;1.6341
24;593;5.307;-1.7376;1.8074
25;593;5.366;-0.99599;1.8363
26;593;5.5265;-0.5463;1.7134
27;593;4.6723;0.098595;1.7316
28;593;4.0829;0.53003;1.6131
29;593;3.6971;0.03826;1.7229
31;593;2.6165;0.34805;1.7915
32;593;2.3272;0.71507;1.6966
33;593;3.1401;0.58604;1.8606
34;593;1.5408;0.6064;1.7885
35;593;1.1359;0.3115;1.8236
36;593;0.19902;0.51542;1.65
37;593;-0.71961;0.2681;1.5106
38;593;-0.65653;0.67667;1.8095
39;593;-1.4638;0.3634;1.7025
40;593;-1.9476;0.72932;1.8995
41;593;-2.431;0.27482;1.7815
42;593;-2.911;0.72308;1.6826
43;593;-4.0208;-0.03909;1.6591
44;593;-4.4122;0.32446;1.63
45;593;-4.5443;-0.4835;1.8212
46;593;-5.2156;-0.51647;1.5904
47;593;-5.0876;-0.96116;1.591
48;593;-4.9991;-1.4729;1.8565
49;593;-5.407;-1.7728;1.7557
50;593;-5.7878;-1.6776;1.6341
24;594;5.286;-1.7663;1.8074
25;594;5.3782;-1.0048;1.8363
26;594;5.5503;-0.5503;1.7134
27;594;4.6909;0.091756;1.7316
28;594;4.1166;0.51912;1.6131
29;594;3.7204;0.023697;1.7229
31;594;2.6581;0.33108;1.7915
32;594;2.3654;0.71519;1.6966
33;594;3.1777;0.58407;1.8606
34;594;1.5826;0.59205;1.7885
35;594;1.1746;0.30531;1.8236
36;594;0.24048;0.52285;1.65
37;594;-0.66908;0.25993;1.5106
38;594;-0.61768;0.67808;1.8095
39;594;-1.4107;0.37761;1.7025
40;594;-1.8908;0.71432;1.8995
41;594;-2.3838;0.27075;1.7815
42;594;-2.8661;0.74565;1.6826
43;594;-3.9762;-0.031182;1.6591
44;594;-4.3808;0.3429;1.63
45;594;-4.531;-0.4505;1.8212
46;594;-5.1893;-0.49273;1.5904
47;594;-5.073;-0.94237;1.591
48;594;-5.0009;-1.4435;1.8565
49;594;-5.3832;-1.7403;1.7557
50;594;-5.7737;-1.6464;1.6341
24;595;5.2679;-1.7984;1.8074
25;595;5.3879;-1.0138;1.8363
26;595;5.5725;-0.55611;1.7134
27;595;4.7073;0.08466;1.7316
28;595;4.1457;0.51539;1.6131
29;595;3.7435;0.012019;1.7229
31;595;2.6939;0.31651;1.7915
