81;1330;1.2869;0.52447;1.7378
82;1330;-0.68797;0.39257;1.5831
83;1330;-0.83113;1.0902;1.5976
84;1330;-1.5546;0.81466;1.6089
85;1330;-4.0618;0.073506;1.6957
86;1330;-4.3957;0.48395;1.588
87;1330;-4.9071;-0.31225;1.7899
74;1331;6.4795;1.7042;1.7832
75;1331;6.0272;2.2965;1.9374
76;1331;4.9335;0.69221;1.8829
77;1331;4.6677;1.3705;1.6388
78;1331;3.247;1.1278;1.7832
79;1331;2.4671;0.6361;1.5915
80;1331;1.8025;1.1505;1.8431
81;1331;1.3478;0.51582;1.7378
82;1331;-0.63118;0.3989;1.5831
83;1331;-0.75512;1.0946;1.5976
84;1331;-1.4926;0.81062;1.6089
85;1331;-4.009;0.0866;1.6957
86;1331;-4.3313;0.50303;1.588
87;1331;-4.8567;-0.27801;1.7899
74;1332;6.5522;1.7263;1.7832
75;1332;6.1;2.3405;1.9374
76;1332;5.0003;0.71539;1.8829
77;1332;4.7393;1.4043;1.6388
78;1332;3.3195;1.1306;1.7832
79;1332;2.5333;0.64163;1.5915
80;1332;1.8718;1.1446;1.8431
81;1332;1.4082;0.51075;1.7378
82;1332;-0.57172;0.40665;1.5831
83;1332;-0.67813;1.0954;1.5976
84;1332;-1.4326;0.8076;1.6089
85;1332;-3.9583;0.10193;1.6957
86;1332;-4.2713;0.52661;1.588
87;1332;-4.8026;-0.24899;1.7899
74;1333;6.6185;1.7524;1.7832
75;1333;6.1704;2.3772;1.9374
76;1333;5.0662;0.74106;1.8829
77;1333;4.8082;1.443;1.6388
78;1333;3.3893;1.1332;1.7832
79;1333;2.5982;0.64361;1.5915
80;1333;1.9426;1.1383;1.8431
81;1333;1.4665;0.51188;1.7378
82;1333;-0.5098;0.41685;1.5831
83;1333;-0.60448;1.0911;1.5976
84;1333;-1.3738;0.80332;1.6089
85;1333;-3.9079;0.12253;1.6957
86;1333;-4.2163;0.55877;1.588
87;1333;-4.7468;-0.22439;1.7899
74;1334;6.6805;1.7801;1.7832
75;1334;6.2368;2.4088;1.9374
76;1334;5.1308;0.76864;1.8829
77;1334;4.8802;1.4871;1.6388
78;1334;3.4568;1.1388;1.7832
79;1334;2.6605;0.63944;1.5915
80;1334;2.0161;1.1283;1.8431
81;1334;1.5277;0.51544;1.7378
82;1334;-0.44622;0.42993;1.5831
83;1334;-0.53535;1.0841;1.5976
84;1334;-1.3143;0.79716;1.6089
85;1334;-3.8568;0.14758;1.6957
86;1334;-4.1624;0.59459;1.588
87;1334;-4.6913;-0.20137;1.7899
74;1335;6.7378;1.8059;1.7832
75;1335;6.3003;2.4377;1.9374
76;1335;5.1933;0.79901;1.8829
77;1335;4.9576;1.5356;1.6388
78;1335;3.5276;1.1472;1.7832
79;1335;2.7202;0.6299;1.5915
80;1335;2.0896;1.1183;1.8431
81;1335;1.5891;0.52144;1.7378
82;1335;-0.38128;0.44317;1.5831
83;1335;-0.46853;1.0773;1.5976
84;1335;-1.2522;0.78969;1.6089
85;1335;-3.8065;0.17308;1.6957
86;1335;-4.106;0.63148;1.588
87;1335;-4.6384;-0.17677;1.7899
74;1336;6.7904;1.83;1.7832
75;1336;6.3627;2.4655;1.9374
76;1336;5.2598;0.83391;1.8829
77;1336;5.0302;1.5811;1.6388
78;1336;3.5987;1.1576;1.7832
79;1336;2.7818;0.61471;1.5915
80;1336;2.1609;1.1102;1.8431
81;1336;1.6509;0.52828;1.7378
82;1336;-0.31596;0.45459;1.5831
83;1336;-0.40123;1.0703;1.5976
84;1336;-1.1806;0.78038;1.6089
85;1336;-3.7584;0.19849;1.6957
86;1336;-4.0457;0.66739;1.588
87;1336;-4.59;-0.14911;1.7899
74;1337;6.8419;1.8543;1.7832
75;1337;6.4292;2.4927;1.9374
76;1337;5.3285;0.87112;1.8829
77;1337;5.099;1.6201;1.6388
78;1337;3.6706;1.1755;1.7832
79;1337;2.8453;0.59637;1.5915
80;1337;2.229;1.1025;1.8431
81;1337;1.7127;0.53697;1.7378
82;1337;-0.25082;0.46157;1.5831
83;1337;-0.33212;1.0603;1.5976
84;1337;-1.1033;0.77345;1.6089
85;1337;-3.7092;0.22551;1.6957
86;1337;-3.9821;0.70432;1.588
87;1337;-4.5439;-0.11887;1.7899
74;1338;6.8938;1.8795;1.7832
75;1338;6.5052;2.522;1.9374
76;1338;5.3962;0.90257;1.8829
77;1338;5.1647;1.6522;1.6388
78;1338;3.7457;1.1925;1.7832
79;1338;2.912;0.57677;1.5915
80;1338;2.2971;1.0997;1.8431
81;1338;1.7744;0.5463;1.7378
82;1338;-0.1848;0.46212;1.5831
83;1338;-0.26206;1.0461;1.5976
84;1338;-1.0272;0.7697;1.6089
85;1338;-3.6596;0.25334;1.6957
86;1338;-3.9189;0.74315;1.588
87;1338;-4.4981;-0.084941;1.7899
74;1339;6.9451;1.9086;1.7832
75;1339;6.5835;2.5546;1.9374
76;1339;5.4662;0.9247;1.8829
77;1339;5.2258;1.6807;1.6388
78;1339;3.8145;1.2059;1.7832
79;1339;2.9803;0.5623;1.5915
80;1339;2.3653;1.1011;1.8431
81;1339;1.8362;0.55497;1.7378
82;1339;-0.12177;0.46046;1.5831
83;1339;-0.19143;1.0296;1.5976
84;1339;-0.95574;0.77918;1.6089
85;1339;-3.6082;0.28283;1.6957
86;1339;-3.8579;0.78417;1.588
87;1339;-4.4526;-0.047153;1.7899
75;1340;6.65;2.5837;1.9374
76;1340;5.536;0.94273;1.8829
77;1340;5.283;1.706;1.6388
78;1340;3.8837;1.2143;1.7832
79;1340;3.0493;0.55021;1.5915
80;1340;2.434;1.1022;1.8431
81;1340;1.899;0.56427;1.7378
82;1340;-0.061246;0.45738;1.5831
83;1340;-0.12031;1.0194;1.5976
84;1340;-0.88767;0.79294;1.6089
85;1340;-3.5542;0.31355;1.6957
86;1340;-3.7988;0.82457;1.588
87;1340;-4.4067;-0.0037967;1.7899
75;1341;6.7119;2.6144;1.9374
76;1341;5.6038;0.96117;1.8829
77;1341;5.3383;1.7279;1.6388
78;1341;3.9534;1.2181;1.7832
79;1341;3.1219;0.54274;1.5915
80;1341;2.503;1.1066;1.8431
81;1341;1.9643;0.56919;1.7378
82;1341;0.0011421;0.45423;1.5831
83;1341;-0.0492;1.0153;1.5976
84;1341;-0.82456;0.80264;1.6089
85;1341;-3.5012;0.34232;1.6957
86;1341;-3.7392;0.86067;1.588
87;1341;-4.3612;0.043961;1.7899
75;1342;6.7717;2.6531;1.9374
76;1342;5.6711;0.98129;1.8829
77;1342;5.399;1.7506;1.6388
78;1342;4.0236;1.2223;1.7832
79;1342;3.1945;0.54167;1.5915
80;1342;2.573;1.1122;1.8431
81;1342;2.0279;0.57121;1.7378
82;1342;0.066093;0.44963;1.5831
83;1342;0.020247;1.015;1.5976
84;1342;-0.76602;0.80307;1.6089
85;1342;-3.448;0.36852;1.6957
86;1342;-3.6765;0.88532;1.588
87;1342;-4.3161;0.094239;1.7899
75;1343;6.8267;2.6967;1.9374
76;1343;5.7393;1.0016;1.8829
77;1343;5.4727;1.7781;1.6388
78;1343;4.0951;1.2277;1.7832
79;1343;3.2682;0.55133;1.5915
80;1343;2.6423;1.1196;1.8431
81;1343;2.0949;0.56756;1.7378
82;1343;0.13395;0.44169;1.5831
83;1343;0.087485;1.0172;1.5976
84;1343;-0.70584;0.79667;1.6089
85;1343;-3.3937;0.3912;1.6957
86;1343;-3.6107;0.89808;1.588
87;1343;-4.2732;0.14405;1.7899
75;1344;6.8778;2.7416;1.9374
76;1344;5.8116;1.0209;1.8829
77;1344;5.5534;1.809;1.6388
78;1344;4.1673;1.2321;1.7832
79;1344;3.3404;0.57072;1.5915
80;1344;2.7166;1.1305;1.8431
81;1344;2.1641;0.56459;1.7378
82;1344;0.20352;0.42836;1.5831
83;1344;0.15597;1.022;1.5976
84;1344;-0.64169;0.79158;1.6089
85;1344;-3.3353;0.40919;1.6957
86;1344;-3.5422;0.90655;1.588
87;1344;-4.2306;0.18844;1.7899
76;1345;5.8918;1.041;1.8829
77;1345;5.6302;1.842;1.6388
78;1345;4.2385;1.2353;1.7832
79;1345;3.4173;0.59141;1.5915
80;1345;2.793;1.1438;1.8431
81;1345;2.2334;0.56209;1.7378
82;1345;0.27156;0.41146;1.5831
83;1345;0.22448;1.0266;1.5976
84;1345;-0.57412;0.79248;1.6089
85;1345;-3.274;0.42122;1.6957
86;1345;-3.4719;0.91506;1.588
87;1345;-4.1858;0.22457;1.7899
76;1346;5.9764;1.0617;1.8829
77;1346;5.6998;1.8789;1.6388
78;1346;4.3123;1.2375;1.7832
79;1346;3.493;0.61413;1.5915
80;1346;2.8617;1.158;1.8431
81;1346;2.3058;0.55924;1.7378
82;1346;0.33644;0.39678;1.5831
83;1346;0.29326;1.0334;1.5976
84;1346;-0.50541;0.79917;1.6089
85;1346;-3.216;0.42828;1.6957
86;1346;-3.4018;0.92454;1.588
87;1346;-4.1387;0.25256;1.7899
76;1347;6.0597;1.0877;1.8829
77;1347;5.763;1.9198;1.6388
78;1347;4.3924;1.2433;1.7832
79;1347;3.5663;0.63665;1.5915
80;1347;2.9289;1.1682;1.8431
81;1347;2.3771;0.55059;1.7378
82;1347;0.39727;0.38798;1.5831
83;1347;0.36541;1.0422;1.5976
84;1347;-0.43924;0.80721;1.6089
85;1347;-3.1595;0.43173;1.6957
86;1347;-3.3323;0.9347;1.588
87;1347;-4.0896;0.27561;1.7899
76;1348;6.1359;1.1204;1.8829
77;1348;5.8223;1.9617;1.6388
78;1348;4.4702;1.2523;1.7832
79;1348;3.6413;0.65912;1.5915
80;1348;3;1.1739;1.8431
81;1348;2.4534;0.53723;1.7378
82;1348;0.45678;0.38546;1.5831
83;1348;0.43351;1.0503;1.5976
84;1348;-0.37634;0.8125;1.6089
85;1348;-3.1021;0.43154;1.6957
86;1348;-3.2598;0.94076;1.588
87;1348;-4.0396;0.29371;1.7899
88;1348;-5.088;-0.46206;1.8253
76;1349;6.2057;1.1569;1.8829
77;1349;5.8777;2.0047;1.6388
78;1349;4.5448;1.2691;1.7832
79;1349;3.7204;0.68274;1.5915
80;1349;3.0663;1.1769;1.8431
81;1349;2.5269;0.52461;1.7378
82;1349;0.51677;0.38551;1.5831
83;1349;0.50104;1.0562;1.5976
84;1349;-0.31616;0.81581;1.6089
85;1349;-3.0426;0.42673;1.6957
86;1349;-3.1855;0.94441;1.588
87;1349;-3.9873;0.30696;1.7899
88;1349;-5.0606;-0.40892;1.8253
76;1350;6.2694;1.1958;1.8829
77;1350;5.9309;2.0501;1.6388
78;1350;4.6167;1.291;1.7832
79;1350;3.8007;0.70156;1.5915
80;1350;3.1293;1.1766;1.8431
81;1350;2.6011;0.51565;1.7378
82;1350;0.57748;0.38614;1.5831
83;1350;0.56689;1.057;1.5976
84;1350;-0.2589;0.81936;1.6089
85;1350;-2.9823;0.41951;1.6957
86;1350;-3.1114;0.94782;1.588
87;1350;-3.9321;0.31535;1.7899
88;1350;-5.0264;-0.35636;1.8253
76;1351;6.3268;1.2389;1.8829
77;1351;5.9909;2.1008;1.6388
78;1351;4.6875;1.3149;1.7832
79;1351;3.8774;0.7141;1.5915
80;1351;3.1953;1.1742;1.8431
81;1351;2.6751;0.51299;1.7378
82;1351;0.63959;0.38592;1.5831
83;1351;0.63029;1.0563;1.5976
84;1351;-0.19961;0.82437;1.6089
85;1351;-2.9186;0.41003;1.6957
86;1351;-3.0398;0.95885;1.588
87;1351;-3.873;0.31955;1.7899
88;1351;-4.9875;-0.30709;1.8253
76;1352;6.3812;1.2875;1.8829
77;1352;6.0602;2.1559;1.6388
78;1352;4.7541;1.3426;1.7832
79;1352;3.9479;0.72228;1.5915
80;1352;3.2626;1.1722;1.8431
81;1352;2.7493;0.51561;1.7378
82;1352;0.70587;0.38551;1.5831
83;1352;0.69242;1.0554;1.5976
84;1352;-0.13608;0.82799;1.6089
85;1352;-2.8578;0.40212;1.6957
86;1352;-2.9709;0.97825;1.588
87;1352;-3.812;0.319;1.7899
88;1352;-4.9478;-0.26138;1.8253
76;1353;6.4389;1.3412;1.8829
77;1353;6.1303;2.2071;1.6388
78;1353;4.815;1.3763;1.7832
79;1353;4.0191;0.72917;1.5915
80;1353;3.3331;1.1672;1.8431
81;1353;2.8248;0.52201;1.7378
82;1353;0.77486;0.39347;1.5831
83;1353;0.7571;1.056;1.5976
84;1353;-0.070447;0.82807;1.6089
85;1353;-2.7984;0.40106;1.6957
86;1353;-2.9032;1.0017;1.588
87;1353;-3.7529;0.31851;1.7899
88;1353;-4.9053;-0.21586;1.8253
76;1354;6.5033;1.3977;1.8829
77;1354;6.1974;2.244;1.6388
78;1354;4.8727;1.4118;1.7832
79;1354;4.0915;0.73719;1.5915
80;1354;3.4058;1.1635;1.8431
81;1354;2.9013;0.53209;1.7378
82;1354;0.84511;0.40312;1.5831
83;1354;0.82103;1.0566;1.5976
84;1354;-0.0023801;0.82281;1.6089
85;1354;-2.7384;0.40665;1.6957
86;1354;-2.8368;1.0247;1.588
87;1354;-3.6951;0.32224;1.7899
88;1354;-4.8598;-0.17093;1.8253
76;1355;6.5723;1.452;1.8829
77;1355;6.2641;2.2722;1.6388
78;1355;4.9306;1.4506;1.7832
79;1355;4.1647;0.74565;1.5915
80;1355;3.482;1.1607;1.8431
81;1355;2.9767;0.54384;1.7378
82;1355;0.9157;0.41023;1.5831
83;1355;0.88731;1.0558;1.5976
84;1355;0.067354;0.81197;1.6089
85;1355;-2.6785;0.41598;1.6957
86;1355;-2.7701;1.0469;1.588
87;1355;-3.6394;0.33026;1.7899
88;1355;-4.8111;-0.12833;1.8253
76;1356;6.6452;1.4985;1.8829
77;1356;6.3306;2.2945;1.6388
78;1356;4.9927;1.4918;1.7832
79;1356;4.2371;0.75375;1.5915
80;1356;3.5521;1.1612;1.8431
81;1356;3.0498;0.55917;1.7378
82;1356;0.98292;0.41776;1.5831
83;1356;0.95075;1.0507;1.5976
84;1356;0.13313;0.80031;1.6089
85;1356;-2.6228;0.42695;1.6957
86;1356;-2.7038;1.0709;1.588
87;1356;-3.5873;0.34067;1.7899
88;1356;-4.7615;-0.089519;1.8253
76;1357;6.7163;1.5373;1.8829
77;1357;6.3958;2.3125;1.6388
78;1357;5.0601;1.5304;1.7832
79;1357;4.3104;0.76391;1.5915
80;1357;3.6205;1.1678;1.8431
81;1357;3.1241;0.57932;1.7378
82;1357;1.0517;0.4237;1.5831
83;1357;1.0113;1.0443;1.5976
84;1357;0.19494;0.79325;1.6089
85;1357;-2.5681;0.44171;1.6957
86;1357;-2.6362;1.0979;1.588
87;1357;-3.5352;0.35207;1.7899
88;1357;-4.7153;-0.052055;1.8253
76;1358;6.7818;1.5747;1.8829
77;1358;6.46;2.327;1.6388
78;1358;5.1288;1.5679;1.7832
79;1358;4.3895;0.77901;1.5915
80;1358;3.6853;1.1786;1.8431
81;1358;3.1997;0.59972;1.7378
82;1358;1.1166;0.42412;1.5831
83;1358;1.0747;1.0417;1.5976
84;1358;0.2545;0.79156;1.6089
85;1358;-2.511;0.45873;1.6957
86;1358;-2.568;1.1241;1.588
87;1358;-3.4828;0.36877;1.7899
88;1358;-4.6736;-0.015432;1.8253
76;1359;6.8424;1.6128;1.8829
77;1359;6.5291;2.3422;1.6388
78;1359;5.1978;1.6029;1.7832
79;1359;4.4672;0.79831;1.5915
80;1359;3.75;1.1916;1.8431
81;1359;3.2694;0.61824;1.7378
82;1359;1.1847;0.41915;1.5831
83;1359;1.1358;1.0457;1.5976
84;1359;0.31346;0.79189;1.6089
85;1359;-2.4518;0.47542;1.6957
86;1359;-2.5013;1.1484;1.588
87;1359;-3.4261;0.39337;1.7899
88;1359;-4.6345;0.025063;1.8253
76;1360;6.9014;1.6483;1.8829
77;1360;6.6125;2.3619;1.6388
78;1360;5.2656;1.6334;1.7832
79;1360;4.5438;0.82104;1.5915
80;1360;3.8138;1.2066;1.8431
81;1360;3.34;0.63352;1.7378
82;1360;1.2539;0.41562;1.5831
83;1360;1.199;1.0501;1.5976
84;1360;0.37398;0.79292;1.6089
85;1360;-2.387;0.49091;1.6957
86;1360;-2.4357;1.1617;1.588
87;1360;-3.3627;0.42584;1.7899
88;1360;-4.5956;0.069517;1.8253
77;1361;6.7067;2.3883;1.6388
78;1361;5.3321;1.6618;1.7832
79;1361;4.617;0.84978;1.5915
80;1361;3.8771;1.2267;1.8431
81;1361;3.4113;0.64572;1.7378
82;1361;1.3292;0.41181;1.5831
83;1361;1.2657;1.0551;1.5976
84;1361;0.43752;0.79262;1.6089
85;1361;-2.3178;0.50414;1.6957
86;1361;-2.3709;1.1628;1.588
87;1361;-3.2951;0.46131;1.7899
88;1361;-4.5565;0.11453;1.8253
77;1362;6.7971;2.4204;1.6388
78;1362;5.3943;1.6899;1.7832
79;1362;4.6875;0.88215;1.5915
80;1362;3.9401;1.2472;1.8431
81;1362;3.4864;0.65495;1.7378
82;1362;1.4013;0.40244;1.5831
83;1362;1.3341;1.0609;1.5976
84;1362;0.50311;0.79028;1.6089
85;1362;-2.2506;0.51338;1.6957
86;1362;-2.3079;1.1579;1.588
87;1362;-3.2311;0.49422;1.7899
88;1362;-4.514;0.15806;1.8253
77;1363;6.8775;2.4551;1.6388
78;1363;5.455;1.7166;1.7832
79;1363;4.7567;0.9173;1.5915
80;1363;4.0046;1.274;1.8431
81;1363;3.5553;0.66471;1.7378
82;1363;1.4763;0.39114;1.5831
83;1363;1.4014;1.0668;1.5976
84;1363;0.57058;0.78822;1.6089
85;1363;-2.1819;0.51668;1.6957
86;1363;-2.2474;1.1523;1.588
87;1363;-3.1701;0.51897;1.7899
88;1363;-4.466;0.19987;1.8253
77;1364;6.9459;2.4895;1.6388
78;1364;5.521;1.7431;1.7832
79;1364;4.8248;0.95403;1.5915
80;1364;4.0725;1.3044;1.8431
81;1364;3.6251;0.67347;1.7378
82;1364;1.5498;0.37553;1.5831
83;1364;1.4671;1.0754;1.5976
84;1364;0.63806;0.78752;1.6089
85;1364;-2.1096;0.51531;1.6957
86;1364;-2.1868;1.1478;1.588
87;1364;-3.1087;0.53721;1.7899
88;1364;-4.4141;0.24136;1.8253
77;1365;7.0036;2.5254;1.6388
78;1365;5.5949;1.7701;1.7832
79;1365;4.8942;0.99232;1.5915
80;1365;4.1417;1.3346;1.8431
81;1365;3.6953;0.68156;1.7378
82;1365;1.6231;0.35545;1.5831
83;1365;1.5336;1.0833;1.5976
84;1365;0.70331;0.7885;1.6089
85;1365;-2.039;0.50861;1.6957
86;1365;-2.1252;1.1425;1.588
87;1365;-3.0466;0.55063;1.7899
88;1365;-4.3582;0.28257;1.8253
77;1366;7.0549;2.5647;1.6388
78;1366;5.6761;1.8;1.7832
79;1366;4.971;1.0319;1.5915
80;1366;4.2075;1.3626;1.8431
81;1366;3.7708;0.68602;1.7378
82;1366;1.6925;0.34898;1.5831
83;1366;1.597;1.0903;1.5976
84;1366;0.7673;0.78803;1.6089
85;1366;-1.9715;0.49772;1.6957
86;1366;-2.059;1.1336;1.588
87;1366;-2.9843;0.56161;1.7899
88;1366;-4.2997;0.32401;1.8253
78;1367;5.7549;1.8303;1.7832
79;1367;5.0489;1.0673;1.5915
80;1367;4.2725;1.3883;1.8431
81;1367;3.8511;0.68997;1.7378
82;1367;1.751;0.35459;1.5831
83;1367;1.6599;1.0937;1.5976
84;1367;0.83191;0.7842;1.6089
85;1367;-1.906;0.48534;1.6957
86;1367;-1.9872;1.1199;1.588
87;1367;-2.921;0.56921;1.7899
88;1367;-4.2404;0.36451;1.8253
78;1368;5.8336;1.8665;1.7832
79;1368;5.1215;1.0957;1.5915
80;1368;4.3359;1.4132;1.8431
81;1368;3.9314;0.69439;1.7378
82;1368;1.814;0.35565;1.5831
83;1368;1.7206;1.0916;1.5976
84;1368;0.89739;0.77803;1.6089
85;1368;-1.8417;0.4698;1.6957
86;1368;-1.9139;1.1034;1.588
87;1368;-2.8557;0.5713;1.7899
88;1368;-4.1848;0.39773;1.8253
78;1369;5.9087;1.9079;1.7832
79;1369;5.1909;1.1171;1.5915
80;1369;4.3997;1.4368;1.8431
81;1369;4.0087;0.69936;1.7378
82;1369;1.8805;0.35687;1.5831
83;1369;1.7804;1.0891;1.5976
84;1369;0.96664;0.77147;1.6089
85;1369;-1.7727;0.45273;1.6957
86;1369;-1.8412;1.0947;1.588
87;1369;-2.787;0.56763;1.7899
88;1369;-4.1276;0.42396;1.8253
78;1370;5.9767;1.9507;1.7832
79;1370;5.2572;1.1347;1.5915
80;1370;4.4646;1.4588;1.8431
81;1370;4.0856;0.7122;1.7378
82;1370;1.9485;0.36028;1.5831
83;1370;1.8432;1.0854;1.5976
84;1370;1.0344;0.76408;1.6089
85;1370;-1.6977;0.43593;1.6957
86;1370;-1.7683;1.0997;1.588
87;1370;-2.7155;0.56193;1.7899
88;1370;-4.0653;0.44546;1.8253
78;1371;6.0379;1.9944;1.7832
79;1371;5.3205;1.1509;1.5915
80;1371;4.5311;1.4809;1.8431
81;1371;4.1646;0.73516;1.7378
82;1371;2.0191;0.36553;1.5831
83;1371;1.9084;1.0816;1.5976
84;1371;1.105;0.75746;1.6089
85;1371;-1.6255;0.42578;1.6957
86;1371;-1.6982;1.1148;1.588
87;1371;-2.6432;0.55796;1.7899
88;1371;-4.0039;0.4635;1.8253
78;1372;6.0953;2.0386;1.7832
79;1372;5.3784;1.166;1.5915
80;1372;4.5985;1.5033;1.8431
81;1372;4.2415;0.75809;1.7378
82;1372;2.0952;0.37094;1.5831
83;1372;1.9769;1.0746;1.5976
84;1372;1.1755;0.74885;1.6089
85;1372;-1.5511;0.42061;1.6957
86;1372;-1.6287;1.13;1.588
87;1372;-2.5743;0.55486;1.7899
88;1372;-3.9447;0.47859;1.8253
78;1373;6.1509;2.0846;1.7832
79;1373;5.4363;1.1803;1.5915
80;1373;4.6694;1.5263;1.8431
81;1373;4.3153;0.78382;1.7378
82;1373;2.1702;0.38458;1.5831
83;1373;2.0446;1.0635;1.5976
84;1373;1.2434;0.73815;1.6089
85;1373;-1.4776;0.42158;1.6957
86;1373;-1.5601;1.1464;1.588
87;1373;-2.508;0.55485;1.7899
88;1373;-3.883;0.49248;1.8253
78;1374;6.2063;2.1334;1.7832
79;1374;5.5004;1.196;1.5915
80;1374;4.7436;1.5522;1.8431
81;1374;4.385;0.80849;1.7378
82;1374;2.2441;0.4006;1.5831
83;1374;2.1121;1.0534;1.5976
84;1374;1.303;0.72766;1.6089
85;1374;-1.4115;0.42459;1.6957
86;1374;-1.4951;1.1618;1.588
87;1374;-2.4434;0.55851;1.7899
88;1374;-3.8195;0.50321;1.8253
78;1375;6.2659;2.1859;1.7832
79;1375;5.5727;1.2132;1.5915
80;1375;4.8139;1.5796;1.8431
81;1375;4.4528;0.83819;1.7378
82;1375;2.3184;0.41434;1.5831
83;1375;2.1783;1.0446;1.5976
84;1375;1.3632;0.72158;1.6089
85;1375;-1.3452;0.43143;1.6957
86;1375;-1.4259;1.1843;1.588
87;1375;-2.378;0.56413;1.7899
88;1375;-3.7549;0.51049;1.8253
78;1376;6.3289;2.2372;1.7832
79;1376;5.6484;1.2329;1.5915
80;1376;4.8789;1.608;1.8431
81;1376;4.5221;0.86884;1.7378
82;1376;2.3927;0.42006;1.5831
83;1376;2.2443;1.0419;1.5976
84;1376;1.427;0.72011;1.6089
85;1376;-1.2831;0.4398;1.6957
86;1376;-1.3552;1.2074;1.588
87;1376;-2.3157;0.57153;1.7899
88;1376;-3.6895;0.5151;1.8253
78;1377;6.3947;2.2854;1.7832
79;1377;5.7275;1.2579;1.5915
80;1377;4.9426;1.6396;1.8431
81;1377;4.6004;0.90089;1.7378
82;1377;2.4687;0.42009;1.5831
83;1377;2.3099;1.0436;1.5976
84;1377;1.4926;0.72157;1.6089
85;1377;-1.2169;0.45316;1.6957
86;1377;-1.2804;1.2264;1.588
87;1377;-2.2537;0.58371;1.7899
88;1377;-3.6237;0.51836;1.8253
78;1378;6.4674;2.3302;1.7832
79;1378;5.8028;1.2895;1.5915
80;1378;5.0037;1.6743;1.8431
81;1378;4.6788;0.93045;1.7378
82;1378;2.5394;0.41545;1.5831
83;1378;2.3724;1.0445;1.5976
84;1378;1.5619;0.72251;1.6089
85;1378;-1.1443;0.4659;1.6957
86;1378;-1.2073;1.2416;1.588
87;1378;-2.189;0.60308;1.7899
88;1378;-3.5638;0.52654;1.8253
78;1379;6.5403;2.3698;1.7832
79;1379;5.8729;1.3272;1.5915
80;1379;5.0619;1.7116;1.8431
81;1379;4.7573;0.95675;1.7378
82;1379;2.6063;0.415;1.5831
83;1379;2.4359;1.0469;1.5976
84;1379;1.6335;0.72441;1.6089
85;1379;-1.0642;0.47944;1.6957
86;1379;-1.138;1.2433;1.588
87;1379;-2.1189;0.62699;1.7899
88;1379;-3.5032;0.54174;1.8253
78;1380;6.607;2.4055;1.7832
79;1380;5.9377;1.3668;1.5915
80;1380;5.1174;1.7525;1.8431
81;1380;4.836;0.97898;1.7378
82;1380;2.6789;0.41154;1.5831
83;1380;2.4996;1.0494;1.5976
84;1380;1.7064;0.72901;1.6089
85;1380;-0.99159;0.4878;1.6957
86;1380;-1.0741;1.2361;1.588
87;1380;-2.0478;0.64908;1.7899
88;1380;-3.4421;0.56227;1.8253
78;1381;6.6674;2.4404;1.7832
79;1381;5.9991;1.4089;1.5915
80;1381;5.1704;1.7971;1.8431
81;1381;4.9128;0.99865;1.7378
82;1381;2.7535;0.40503;1.5831
83;1381;2.565;1.055;1.5976
84;1381;1.778;0.73463;1.6089
85;1381;-0.91721;0.48677;1.6957
86;1381;-1.0076;1.2257;1.588
87;1381;-1.9808;0.66672;1.7899
88;1381;-3.3813;0.58655;1.8253
78;1382;6.7231;2.474;1.7832
79;1382;6.0619;1.4544;1.5915
80;1382;5.222;1.8428;1.8431
81;1382;4.9849;1.0174;1.7378
82;1382;2.8284;0.39526;1.5831
83;1382;2.6302;1.0637;1.5976
84;1382;1.8484;0.74018;1.6089
85;1382;-0.842;0.47916;1.6957
86;1382;-0.94554;1.2175;1.588
87;1382;-1.9143;0.67625;1.7899
88;1382;-3.3201;0.61066;1.8253
78;1383;6.7823;2.5087;1.7832
79;1383;6.1328;1.5051;1.5915
80;1383;5.2755;1.8907;1.8431
81;1383;5.0533;1.0347;1.7378
82;1383;2.9043;0.37791;1.5831
83;1383;2.6989;1.0739;1.5976
84;1383;1.9182;0.74791;1.6089
85;1383;-0.76766;0.46906;1.6957
86;1383;-0.88122;1.2063;1.588
87;1383;-1.8481;0.67795;1.7899
88;1383;-3.2571;0.63403;1.8253
78;1384;6.8603;2.5507;1.7832
79;1384;6.211;1.5534;1.5915
80;1384;5.335;1.9417;1.8431
81;1384;5.1216;1.0509;1.7378
82;1384;2.983;0.36174;1.5831
83;1384;2.7646;1.0841;1.5976
84;1384;1.9891;0.7525;1.6089
85;1384;-0.6963;0.45874;1.6957
86;1384;-0.81346;1.1899;1.588
87;1384;-1.7835;0.67543;1.7899
88;1384;-3.193;0.65859;1.8253
78;1385;6.9449;2.6072;1.7832
79;1385;6.291;1.5971;1.5915
80;1385;5.3905;1.9887;1.8431
81;1385;5.1939;1.0667;1.7378
82;1385;3.0575;0.35778;1.5831
83;1385;2.8331;1.0914;1.5976
84;1385;2.0596;0.75588;1.6089
85;1385;-0.62661;0.44812;1.6957
86;1385;-0.74113;1.1682;1.588
87;1385;-1.717;0.66678;1.7899
88;1385;-3.1288;0.68547;1.8253
79;1386;6.3697;1.6333;1.5915
80;1386;5.4446;2.0324;1.8431
81;1386;5.2729;1.0831;1.7378
82;1386;3.1265;0.36504;1.5831
83;1386;2.9033;1.0927;1.5976
84;1386;2.1296;0.75375;1.6089
85;1386;-0.5554;0.43612;1.6957
86;1386;-0.6647;1.1434;1.588
87;1386;-1.6501;0.65448;1.7899
