50;833;-5.2629;-0.84759;1.6833
51;833;-5.0045;-1.5453;1.7633
52;833;-5.7446;-1.83;1.587
2;834;5.5627;-1.0025;1.6434
16;834;5.3868;-1.567;1.8163
19;834;4.9612;-0.82014;1.5061
20;834;5.2235;-0.43346;1.7947
21;834;4.5669;-0.55206;1.6883
22;834;4.8602;0.18635;1.9005
23;834;3.6362;0.12241;1.7866
24;834;4.265;-0.11455;1.6898
25;834;3.3148;0.68904;1.6456
26;834;2.9454;0.31558;1.645
27;834;2.6136;0.709;1.6298
28;834;2.1778;0.3025;1.841
29;834;2.076;0.76355;1.5972
30;834;1.4132;0.29172;1.8596
31;834;1.1621;0.60463;1.7923
32;834;0.76618;0.22849;1.7469
33;834;-0.0018227;0.18306;1.6814
34;834;-0.50508;0.66326;1.6642
35;834;-0.9235;0.42102;1.7358
36;834;-1.2322;0.62532;1.6393
37;834;-1.4984;0.23466;1.6088
38;834;-1.8416;0.74207;1.6739
39;834;-2.1054;0.23542;1.6475
40;834;-2.3674;0.70169;1.6764
41;834;-2.8345;0.35441;1.7056
42;834;-3.1091;0.6896;1.6985
43;834;-3.625;0.090093;1.6257
44;834;-3.53;0.81141;1.61
45;834;-4.1375;0.50706;1.7032
46;834;-4.3348;-0.13691;1.7511
47;834;-4.7105;0.19421;1.6478
48;834;-4.5824;-0.68234;1.6189
49;834;-5.1589;-0.29497;1.7134
50;834;-5.2751;-0.8237;1.6833
51;834;-5.029;-1.5353;1.7633
52;834;-5.7491;-1.8034;1.587
2;835;5.5641;-1.0283;1.6434
16;835;5.3848;-1.5883;1.8163
19;835;4.9656;-0.84638;1.5061
20;835;5.2402;-0.45382;1.7947
21;835;4.5646;-0.57183;1.6883
22;835;4.9058;0.18172;1.9005
23;835;3.6556;0.11837;1.7866
24;835;4.2751;-0.13886;1.6898
25;835;3.337;0.68683;1.6456
26;835;2.9642;0.31205;1.645
27;835;2.6398;0.69424;1.6298
28;835;2.2004;0.29087;1.841
29;835;2.1044;0.75846;1.5972
30;835;1.4339;0.29952;1.8596
31;835;1.1838;0.60395;1.7923
32;835;0.79349;0.21259;1.7469
33;835;0.035106;0.18467;1.6814
34;835;-0.48474;0.6663;1.6642
35;835;-0.91217;0.42058;1.7358
36;835;-1.2127;0.62549;1.6393
37;835;-1.4738;0.22248;1.6088
38;835;-1.8188;0.74606;1.6739
39;835;-2.0882;0.24724;1.6475
40;835;-2.3514;0.70516;1.6764
41;835;-2.8155;0.35849;1.7056
42;835;-3.098;0.68633;1.6985
43;835;-3.613;0.099888;1.6257
44;835;-3.517;0.83076;1.61
45;835;-4.1167;0.497;1.7032
46;835;-4.3195;-0.1351;1.7511
47;835;-4.6955;0.20113;1.6478
48;835;-4.572;-0.67437;1.6189
49;835;-5.1435;-0.28935;1.7134
50;835;-5.2849;-0.80583;1.6833
51;835;-5.0569;-1.5272;1.7633
52;835;-5.7493;-1.7772;1.587
2;836;5.5658;-1.0536;1.6434
16;836;5.379;-1.6096;1.8163
19;836;4.9705;-0.87149;1.5061
20;836;5.2636;-0.47234;1.7947
21;836;4.565;-0.58899;1.6883
22;836;4.9467;0.17913;1.9005
23;836;3.677;0.11956;1.7866
24;836;4.2851;-0.1659;1.6898
25;836;3.358;0.68181;1.6456
26;836;2.9869;0.30735;1.645
27;836;2.6682;0.68067;1.6298
28;836;2.2273;0.28171;1.841
29;836;2.1321;0.7512;1.5972
30;836;1.4521;0.30811;1.8596
31;836;1.2073;0.60485;1.7923
32;836;0.81753;0.20503;1.7469
33;836;0.071754;0.18804;1.6814
34;836;-0.46207;0.67389;1.6642
35;836;-0.90178;0.42041;1.7358
36;836;-1.1947;0.62754;1.6393
37;836;-1.4505;0.21401;1.6088
38;836;-1.7952;0.7461;1.6739
39;836;-2.0721;0.25361;1.6475
40;836;-2.3393;0.71082;1.6764
41;836;-2.798;0.35873;1.7056
42;836;-3.0816;0.68928;1.6985
43;836;-3.6009;0.1109;1.6257
44;836;-3.5039;0.84534;1.61
45;836;-4.0943;0.48805;1.7032
46;836;-4.3052;-0.13212;1.7511
47;836;-4.6809;0.20681;1.6478
48;836;-4.5604;-0.66484;1.6189
49;836;-5.127;-0.28659;1.7134
50;836;-5.2907;-0.79445;1.6833
51;836;-5.0832;-1.5172;1.7633
52;836;-5.7456;-1.7542;1.587
2;837;5.5681;-1.0786;1.6434
16;837;5.3696;-1.6305;1.8163
19;837;4.9746;-0.89477;1.5061
20;837;5.2924;-0.49064;1.7947
21;837;4.569;-0.60365;1.6883
22;837;4.9818;0.17874;1.9005
23;837;3.7022;0.12048;1.7866
24;837;4.2949;-0.19297;1.6898
25;837;3.3803;0.67446;1.6456
26;837;3.005;0.29881;1.645
27;837;2.6951;0.66868;1.6298
28;837;2.2514;0.27315;1.841
29;837;2.1606;0.74188;1.5972
30;837;1.4733;0.32043;1.8596
31;837;1.2321;0.60782;1.7923
32;837;0.84407;0.19864;1.7469
33;837;0.1072;0.19781;1.6814
34;837;-0.43855;0.68532;1.6642
35;837;-0.88832;0.4213;1.7358
36;837;-1.179;0.63287;1.6393
37;837;-1.4319;0.20636;1.6088
38;837;-1.7687;0.74348;1.6739
39;837;-2.0594;0.25624;1.6475
40;837;-2.3276;0.7201;1.6764
41;837;-2.7761;0.35415;1.7056
42;837;-3.063;0.69431;1.6985
43;837;-3.5898;0.12195;1.6257
44;837;-3.4919;0.85302;1.61
45;837;-4.072;0.4823;1.7032
46;837;-4.296;-0.13009;1.7511
47;837;-4.6661;0.21173;1.6478
48;837;-4.5507;-0.65333;1.6189
49;837;-5.1097;-0.28419;1.7134
50;837;-5.2928;-0.78604;1.6833
51;837;-5.1043;-1.5057;1.7633
52;837;-5.7368;-1.7349;1.587
2;838;5.5714;-1.1047;1.6434
16;838;5.3557;-1.6508;1.8163
19;838;4.978;-0.91712;1.5061
20;838;5.3259;-0.5079;1.7947
21;838;4.5745;-0.61496;1.6883
22;838;5.0121;0.1777;1.9005
23;838;3.7284;0.12156;1.7866
24;838;4.3034;-0.2195;1.6898
25;838;3.3992;0.66388;1.6456
26;838;3.0226;0.29015;1.645
27;838;2.7188;0.65603;1.6298
28;838;2.2717;0.26675;1.841
29;838;2.1894;0.73127;1.5972
30;838;1.4949;0.33461;1.8596
31;838;1.2579;0.61127;1.7923
32;838;0.86684;0.19552;1.7469
33;838;0.13949;0.21312;1.6814
34;838;-0.41438;0.6998;1.6642
35;838;-0.87259;0.42228;1.7358
36;838;-1.1658;0.64219;1.6393
37;838;-1.4143;0.19738;1.6088
38;838;-1.7399;0.73721;1.6739
39;838;-2.0441;0.25743;1.6475
40;838;-2.3163;0.73146;1.6764
41;838;-2.752;0.35064;1.7056
42;838;-3.0417;0.70445;1.6985
43;838;-3.579;0.13304;1.6257
44;838;-3.4802;0.85591;1.61
45;838;-4.0527;0.48361;1.7032
46;838;-4.2894;-0.12797;1.7511
47;838;-4.6513;0.2173;1.6478
48;838;-4.5443;-0.64463;1.6189
49;838;-5.0911;-0.28201;1.7134
50;838;-5.2937;-0.77484;1.6833
51;838;-5.1207;-1.4899;1.7633
52;838;-5.7394;-1.7099;1.587
53;838;-5.2529;-2.1587;1.6139
2;839;5.5757;-1.1326;1.6434
16;839;5.339;-1.6715;1.8163
19;839;4.9805;-0.93824;1.5061
20;839;5.3639;-0.52386;1.7947
21;839;4.5797;-0.62516;1.6883
22;839;5.0374;0.17514;1.9005
23;839;3.7542;0.12489;1.7866
24;839;4.3106;-0.24506;1.6898
25;839;3.4141;0.65181;1.6456
26;839;3.0413;0.27684;1.645
27;839;2.7442;0.64407;1.6298
28;839;2.2925;0.26515;1.841
29;839;2.2191;0.72366;1.5972
30;839;1.5149;0.35096;1.8596
31;839;1.2844;0.61359;1.7923
32;839;0.8908;0.19404;1.7469
33;839;0.17189;0.23081;1.6814
34;839;-0.38913;0.7158;1.6642
35;839;-0.85556;0.42163;1.7358
36;839;-1.1522;0.65369;1.6393
37;839;-1.3995;0.19063;1.6088
38;839;-1.7146;0.72858;1.6739
39;839;-2.0275;0.25378;1.6475
40;839;-2.2997;0.74034;1.6764
41;839;-2.7304;0.3434;1.7056
42;839;-3.0219;0.7171;1.6985
43;839;-3.5671;0.14399;1.6257
44;839;-3.4667;0.85612;1.61
45;839;-4.0377;0.49176;1.7032
46;839;-4.2817;-0.12274;1.7511
47;839;-4.6366;0.22475;1.6478
48;839;-4.5409;-0.63772;1.6189
49;839;-5.0719;-0.27835;1.7134
50;839;-5.2936;-0.76032;1.6833
51;839;-5.1341;-1.472;1.7633
52;839;-5.7457;-1.6956;1.587
53;839;-5.2554;-2.1398;1.6139
2;840;5.5781;-1.1598;1.6434
16;840;5.3214;-1.6959;1.8163
19;840;4.9834;-0.95915;1.5061
20;840;5.4069;-0.54032;1.7947
21;840;4.586;-0.63498;1.6883
22;840;5.0583;0.17082;1.9005
23;840;3.7855;0.12937;1.7866
24;840;4.3177;-0.26837;1.6898
25;840;3.4291;0.6366;1.6456
26;840;3.0598;0.25949;1.645
27;840;2.7676;0.63756;1.6298
28;840;2.3119;0.26682;1.841
29;840;2.2481;0.72052;1.5972
30;840;1.5331;0.36843;1.8596
31;840;1.3087;0.62611;1.7923
32;840;0.91266;0.19732;1.7469
33;840;0.19923;0.25341;1.6814
34;840;-0.36338;0.73423;1.6642
35;840;-0.83767;0.41899;1.7358
36;840;-1.1351;0.66609;1.6393
37;840;-1.3825;0.18758;1.6088
38;840;-1.6911;0.71807;1.6739
39;840;-2.0105;0.25157;1.6475
40;840;-2.2787;0.74662;1.6764
41;840;-2.7099;0.33577;1.7056
42;840;-2.9964;0.73364;1.6985
43;840;-3.5539;0.15383;1.6257
44;840;-3.4502;0.85275;1.61
45;840;-4.0236;0.50309;1.7032
46;840;-4.2728;-0.11424;1.7511
47;840;-4.6242;0.23343;1.6478
48;840;-4.5449;-0.63488;1.6189
49;840;-5.052;-0.2741;1.7134
50;840;-5.2909;-0.74262;1.6833
51;840;-5.1444;-1.4562;1.7633
52;840;-5.7521;-1.6743;1.587
53;840;-5.2546;-2.1244;1.6139
2;841;5.5825;-1.1877;1.6434
16;841;5.305;-1.7246;1.8163
19;841;4.9885;-0.98146;1.5061
20;841;5.4516;-0.55661;1.7947
21;841;4.5954;-0.64304;1.6883
22;841;5.0759;0.1649;1.9005
23;841;3.815;0.13621;1.7866
24;841;4.3254;-0.28935;1.6898
25;841;3.4454;0.62483;1.6456
26;841;3.0793;0.24006;1.645
27;841;2.7898;0.63133;1.6298
28;841;2.3324;0.27326;1.841
29;841;2.2758;0.72045;1.5972
30;841;1.5515;0.38587;1.8596
31;841;1.3317;0.64682;1.7923
32;841;0.93644;0.20131;1.7469
33;841;0.22905;0.27135;1.6814
34;841;-0.33964;0.75439;1.6642
35;841;-0.82591;0.41515;1.7358
36;841;-1.1165;0.68065;1.6393
37;841;-1.3661;0.18877;1.6088
38;841;-1.6686;0.70715;1.6739
39;841;-1.9819;0.23846;1.6475
40;841;-2.2568;0.75108;1.6764
41;841;-2.6867;0.32511;1.7056
42;841;-2.97;0.75257;1.6985
43;841;-3.5399;0.16219;1.6257
44;841;-3.4332;0.84331;1.61
45;841;-4.0083;0.51611;1.7032
46;841;-4.2636;-0.10401;1.7511
47;841;-4.6152;0.2403;1.6478
48;841;-4.5551;-0.63541;1.6189
49;841;-5.0327;-0.2692;1.7134
50;841;-5.2862;-0.7243;1.6833
51;841;-5.152;-1.4452;1.7633
52;841;-5.7585;-1.6449;1.587
53;841;-5.252;-2.1095;1.6139
2;842;5.5895;-1.2156;1.6434
16;842;5.2883;-1.7556;1.8163
19;842;4.9941;-1.0023;1.5061
20;842;5.4931;-0.57136;1.7947
21;842;4.6083;-0.64875;1.6883
22;842;5.0909;0.15669;1.9005
23;842;3.8418;0.13806;1.7866
24;842;4.3336;-0.30707;1.6898
25;842;3.4633;0.61465;1.6456
26;842;3.0952;0.21985;1.645
27;842;2.8119;0.62571;1.6298
28;842;2.3549;0.28242;1.841
29;842;2.3036;0.72297;1.5972
30;842;1.5702;0.40208;1.8596
31;842;1.3552;0.66298;1.7923
32;842;0.96106;0.21092;1.7469
33;842;0.25767;0.29292;1.6814
34;842;-0.31893;0.77416;1.6642
35;842;-0.81152;0.40744;1.7358
36;842;-1.098;0.70021;1.6393
37;842;-1.3493;0.19272;1.6088
38;842;-1.6459;0.69735;1.6739
39;842;-1.9557;0.22374;1.6475
40;842;-2.2302;0.75492;1.6764
41;842;-2.6613;0.3215;1.7056
42;842;-2.9452;0.76525;1.6985
43;842;-3.5263;0.16968;1.6257
44;842;-3.4173;0.82866;1.61
45;842;-3.9953;0.53133;1.7032
46;842;-4.2556;-0.092928;1.7511
47;842;-4.6054;0.24624;1.6478
48;842;-4.5662;-0.63248;1.6189
49;842;-5.0143;-0.26467;1.7134
50;842;-5.2808;-0.70655;1.6833
51;842;-5.1576;-1.4361;1.7633
52;842;-5.7647;-1.6216;1.587
53;842;-5.2466;-2.0934;1.6139
2;843;5.5994;-1.2431;1.6434
16;843;5.271;-1.7884;1.8163
19;843;4.9992;-1.0214;1.5061
20;843;5.5287;-0.58529;1.7947
21;843;4.6249;-0.65327;1.6883
22;843;5.1033;0.14486;1.9005
23;843;3.8674;0.138;1.7866
24;843;4.342;-0.32132;1.6898
25;843;3.4825;0.60384;1.6456
26;843;3.1113;0.20086;1.645
27;843;2.833;0.62338;1.6298
28;843;2.3749;0.2928;1.841
29;843;2.3324;0.72856;1.5972
30;843;1.5901;0.4172;1.8596
31;843;1.3757;0.67665;1.7923
32;843;0.98272;0.22398;1.7469
33;843;0.28962;0.3102;1.6814
34;843;-0.30083;0.78957;1.6642
35;843;-0.79747;0.39787;1.7358
36;843;-1.0831;0.7201;1.6393
37;843;-1.3381;0.20011;1.6088
38;843;-1.6227;0.69001;1.6739
39;843;-1.9291;0.20827;1.6475
40;843;-2.2095;0.7555;1.6764
41;843;-2.6374;0.32068;1.7056
42;843;-2.9253;0.77409;1.6985
43;843;-3.5131;0.17551;1.6257
44;843;-3.4029;0.80982;1.61
45;843;-3.9883;0.5505;1.7032
46;843;-4.2507;-0.081199;1.7511
47;843;-4.5936;0.25444;1.6478
48;843;-4.5758;-0.62652;1.6189
49;843;-4.9968;-0.2591;1.7134
50;843;-5.274;-0.68912;1.6833
51;843;-5.1605;-1.4246;1.7633
52;843;-5.7683;-1.6079;1.587
53;843;-5.2396;-2.0759;1.6139
2;844;5.6115;-1.2683;1.6434
16;844;5.255;-1.822;1.8163
19;844;5.004;-1.0401;1.5061
20;844;5.5585;-0.60173;1.7947
21;844;4.6454;-0.65682;1.6883
22;844;5.1131;0.12869;1.9005
23;844;3.8902;0.13551;1.7866
24;844;4.3512;-0.33304;1.6898
25;844;3.503;0.59323;1.6456
26;844;3.1276;0.18396;1.645
27;844;2.8533;0.62082;1.6298
28;844;2.3965;0.30676;1.841
29;844;2.3624;0.73737;1.5972
30;844;1.6119;0.42864;1.8596
31;844;1.4016;0.68668;1.7923
32;844;1.0039;0.2468;1.7469
33;844;0.31855;0.32832;1.6814
34;844;-0.2831;0.79996;1.6642
35;844;-0.78149;0.38691;1.7358
36;844;-1.0689;0.73513;1.6393
37;844;-1.3284;0.20651;1.6088
38;844;-1.597;0.68524;1.6739
39;844;-1.9094;0.19908;1.6475
40;844;-2.1861;0.75357;1.6764
41;844;-2.6132;0.32533;1.7056
42;844;-2.9021;0.78214;1.6985
43;844;-3.4973;0.18046;1.6257
44;844;-3.3897;0.7854;1.61
45;844;-3.9838;0.57398;1.7032
46;844;-4.2483;-0.07001;1.7511
47;844;-4.581;0.26527;1.6478
48;844;-4.5881;-0.6171;1.6189
49;844;-4.9812;-0.25171;1.7134
50;844;-5.2633;-0.67137;1.6833
51;844;-5.1598;-1.4111;1.7633
52;844;-5.7722;-1.5893;1.587
53;844;-5.231;-2.0566;1.6139
2;845;5.6258;-1.2907;1.6434
16;845;5.2413;-1.8543;1.8163
19;845;5.01;-1.0595;1.5061
20;845;5.5822;-0.62237;1.7947
21;845;4.6695;-0.65829;1.6883
22;845;5.1197;0.10797;1.9005
23;845;3.9115;0.13267;1.7866
24;845;4.3624;-0.3429;1.6898
25;845;3.5267;0.58323;1.6456
26;845;3.1443;0.16986;1.645
27;845;2.8776;0.62458;1.6298
28;845;2.4187;0.32005;1.841
29;845;2.3952;0.75171;1.5972
30;845;1.6334;0.43891;1.8596
31;845;1.4206;0.69598;1.7923
32;845;1.0238;0.27005;1.7469
33;845;0.35236;0.33884;1.6814
34;845;-0.26473;0.80639;1.6642
35;845;-0.76194;0.37512;1.7358
36;845;-1.0526;0.74386;1.6393
37;845;-1.317;0.2173;1.6088
38;845;-1.5706;0.68367;1.6739
39;845;-1.8856;0.18816;1.6475
40;845;-2.163;0.74641;1.6764
41;845;-2.59;0.33152;1.7056
42;845;-2.8759;0.78729;1.6985
43;845;-3.4844;0.1804;1.6257
44;845;-3.374;0.76438;1.61
45;845;-3.9775;0.59819;1.7032
46;845;-4.2479;-0.059152;1.7511
47;845;-4.569;0.27733;1.6478
48;845;-4.6001;-0.6048;1.6189
49;845;-4.9669;-0.24341;1.7134
50;845;-5.2492;-0.6526;1.6833
51;845;-5.1558;-1.396;1.7633
52;845;-5.7786;-1.5744;1.587
53;845;-5.2202;-2.0381;1.6139
2;846;5.6428;-1.3121;1.6434
16;846;5.2316;-1.8838;1.8163
19;846;5.0186;-1.0789;1.5061
20;846;5.5995;-0.64533;1.7947
21;846;4.6967;-0.65959;1.6883
22;846;5.1237;0.082809;1.9005
23;846;3.9318;0.12851;1.7866
24;846;4.3757;-0.3517;1.6898
25;846;3.5485;0.57333;1.6456
26;846;3.1599;0.15749;1.645
27;846;2.9022;0.62827;1.6298
28;846;2.4406;0.32802;1.841
29;846;2.4291;0.76626;1.5972
30;846;1.653;0.44603;1.8596
31;846;1.4415;0.7047;1.7923
32;846;1.0434;0.28585;1.7469
33;846;0.38247;0.35122;1.6814
34;846;-0.2448;0.80995;1.6642
35;846;-0.74187;0.3627;1.7358
36;846;-1.0349;0.75023;1.6393
37;846;-1.301;0.2282;1.6088
38;846;-1.5467;0.68405;1.6739
39;846;-1.866;0.18129;1.6475
40;846;-2.1407;0.73703;1.6764
41;846;-2.5654;0.33517;1.7056
42;846;-2.8508;0.78568;1.6985
43;846;-3.4706;0.18076;1.6257
44;846;-3.3563;0.74055;1.61
45;846;-3.9674;0.62063;1.7032
46;846;-4.2466;-0.048151;1.7511
47;846;-4.5572;0.29014;1.6478
48;846;-4.606;-0.59269;1.6189
49;846;-4.9531;-0.23494;1.7134
50;846;-5.2307;-0.63448;1.6833
51;846;-5.1486;-1.3806;1.7633
52;846;-5.7788;-1.5562;1.587
53;846;-5.2053;-2.0215;1.6139
2;847;5.6647;-1.334;1.6434
16;847;5.2251;-1.9106;1.8163
19;847;5.0291;-1.0965;1.5061
20;847;5.6141;-0.6699;1.7947
21;847;4.7278;-0.66236;1.6883
22;847;5.1252;0.053789;1.9005
23;847;3.9522;0.12076;1.7866
24;847;4.3912;-0.35807;1.6898
25;847;3.5768;0.5656;1.6456
26;847;3.175;0.14441;1.645
27;847;2.9273;0.63842;1.6298
28;847;2.4685;0.33321;1.841
29;847;2.4634;0.78065;1.5972
30;847;1.6721;0.45168;1.8596
31;847;1.4616;0.71011;1.7923
32;847;1.0644;0.29544;1.7469
33;847;0.41786;0.35465;1.6814
34;847;-0.22329;0.81008;1.6642
35;847;-0.7222;0.34735;1.7358
36;847;-1.0172;0.75682;1.6393
37;847;-1.284;0.23723;1.6088
38;847;-1.5243;0.6866;1.6739
39;847;-1.8429;0.17534;1.6475
40;847;-2.1163;0.72273;1.6764
41;847;-2.5357;0.33958;1.7056
42;847;-2.8229;0.7795;1.6985
43;847;-3.4524;0.17836;1.6257
44;847;-3.3343;0.71736;1.61
45;847;-3.9537;0.64139;1.7032
46;847;-4.2435;-0.035525;1.7511
47;847;-4.5442;0.30377;1.6478
48;847;-4.607;-0.58023;1.6189
49;847;-4.9392;-0.22529;1.7134
50;847;-5.2071;-0.62032;1.6833
51;847;-5.1378;-1.3658;1.7633
52;847;-5.7776;-1.5366;1.587
53;847;-5.1869;-2.0073;1.6139
2;848;5.6899;-1.3562;1.6434
16;848;5.2203;-1.9336;1.8163
19;848;5.0411;-1.1131;1.5061
20;848;5.6269;-0.69709;1.7947
21;848;4.7615;-0.6665;1.6883
22;848;5.1236;0.021428;1.9005
23;848;3.9691;0.11333;1.7866
24;848;4.4078;-0.36217;1.6898
25;848;3.6033;0.56121;1.6456
26;848;3.1923;0.13402;1.645
27;848;2.954;0.64964;1.6298
28;848;2.4964;0.3394;1.841
29;848;2.4918;0.79216;1.5972
30;848;1.6916;0.45443;1.8596
31;848;1.4803;0.7152;1.7923
32;848;1.0872;0.30026;1.7469
33;848;0.45119;0.35712;1.6814
34;848;-0.20182;0.80641;1.6642
35;848;-0.70324;0.33538;1.7358
36;848;-0.99796;0.76454;1.6393
37;848;-1.2662;0.24435;1.6088
38;848;-1.5033;0.69288;1.6739
39;848;-1.8215;0.17564;1.6475
40;848;-2.0925;0.70812;1.6764
41;848;-2.5016;0.34532;1.7056
42;848;-2.7916;0.77181;1.6985
43;848;-3.4366;0.1769;1.6257
44;848;-3.3125;0.69454;1.61
45;848;-3.9386;0.66177;1.7032
46;848;-4.2382;-0.021806;1.7511
47;848;-4.5303;0.31893;1.6478
48;848;-4.6069;-0.56962;1.6189
49;848;-4.926;-0.2137;1.7134
50;848;-5.1818;-0.60873;1.6833
51;848;-5.1237;-1.3528;1.7633
52;848;-5.7684;-1.5183;1.587
53;848;-5.1654;-1.9977;1.6139
2;849;5.7153;-1.3779;1.6434
16;849;5.217;-1.9542;1.8163
19;849;5.0546;-1.1298;1.5061
20;849;5.6367;-0.72627;1.7947
21;849;4.7946;-0.67091;1.6883
22;849;5.1185;-0.014925;1.9005
23;849;3.9872;0.10589;1.7866
24;849;4.4258;-0.36435;1.6898
25;849;3.6293;0.55963;1.6456
26;849;3.2047;0.12927;1.645
27;849;2.979;0.66367;1.6298
28;849;2.5279;0.34457;1.841
29;849;2.52;0.80213;1.5972
30;849;1.7132;0.45519;1.8596
31;849;1.4975;0.72082;1.7923
32;849;1.1095;0.30333;1.7469
33;849;0.48986;0.35273;1.6814
34;849;-0.1817;0.79973;1.6642
35;849;-0.68355;0.32218;1.7358
36;849;-0.97666;0.77139;1.6393
37;849;-1.2486;0.2493;1.6088
38;849;-1.4837;0.70458;1.6739
39;849;-1.8062;0.17864;1.6475
40;849;-2.0657;0.69896;1.6764
41;849;-2.4649;0.34644;1.7056
42;849;-2.7568;0.76203;1.6985
43;849;-3.4206;0.17466;1.6257
44;849;-3.2899;0.67597;1.61
45;849;-3.9259;0.67972;1.7032
46;849;-4.2318;-0.0090037;1.7511
47;849;-4.516;0.33671;1.6478
48;849;-4.6063;-0.56128;1.6189
49;849;-4.914;-0.20083;1.7134
50;849;-5.1566;-0.59805;1.6833
51;849;-5.1063;-1.3415;1.7633
52;849;-5.7602;-1.4932;1.587
53;849;-5.1449;-1.992;1.6139
2;850;5.7387;-1.4016;1.6434
16;850;5.215;-1.9738;1.8163
19;850;5.0692;-1.1476;1.5061
20;850;5.6395;-0.75659;1.7947
21;850;4.8253;-0.6755;1.6883
22;850;5.1104;-0.056064;1.9005
23;850;4.0025;0.093934;1.7866
24;850;4.4453;-0.36528;1.6898
25;850;3.6564;0.56134;1.6456
26;850;3.2196;0.12647;1.645
27;850;3.0065;0.68051;1.6298
28;850;2.5551;0.34607;1.841
29;850;2.5475;0.80938;1.5972
30;850;1.7349;0.45755;1.8596
31;850;1.5149;0.72078;1.7923
32;850;1.1364;0.30179;1.7469
33;850;0.52961;0.35284;1.6814
34;850;-0.1612;0.79023;1.6642
35;850;-0.66061;0.31044;1.7358
36;850;-0.9551;0.77597;1.6393
37;850;-1.2276;0.25329;1.6088
38;850;-1.4678;0.71734;1.6739
39;850;-1.7886;0.18441;1.6475
40;850;-2.0417;0.69229;1.6764
41;850;-2.424;0.34492;1.7056
42;850;-2.7277;0.75125;1.6985
43;850;-3.4052;0.17314;1.6257
44;850;-3.2734;0.665;1.61
45;850;-3.9148;0.69371;1.7032
46;850;-4.2266;0.003832;1.7511
47;850;-4.503;0.35779;1.6478
48;850;-4.6029;-0.55144;1.6189
49;850;-4.9038;-0.18764;1.7134
50;850;-5.1308;-0.58621;1.6833
51;850;-5.0861;-1.3331;1.7633
52;850;-5.7246;-1.4602;1.587
53;850;-5.1256;-1.9852;1.6139
2;851;5.7581;-1.4258;1.6434
16;851;5.2145;-1.9929;1.8163
19;851;5.0853;-1.1661;1.5061
20;851;5.6342;-0.78845;1.7947
21;851;4.8537;-0.68184;1.6883
22;851;5.1016;-0.10226;1.9005
23;851;4.0146;0.076714;1.7866
24;851;4.4672;-0.36538;1.6898
25;851;3.683;0.5648;1.6456
26;851;3.2334;0.1236;1.645
27;851;3.0361;0.69723;1.6298
28;851;2.5775;0.34563;1.841
29;851;2.5721;0.8093;1.5972
30;851;1.7573;0.45927;1.8596
31;851;1.5299;0.71862;1.7923
32;851;1.1609;0.29961;1.7469
33;851;0.57254;0.34492;1.6814
34;851;-0.1389;0.77908;1.6642
35;851;-0.64102;0.2985;1.7358
36;851;-0.93426;0.77942;1.6393
37;851;-1.2062;0.25419;1.6088
38;851;-1.4538;0.72789;1.6739
39;851;-1.7753;0.19658;1.6475
40;851;-2.019;0.6893;1.6764
41;851;-2.3811;0.33493;1.7056
42;851;-2.6996;0.73935;1.6985
43;851;-3.3896;0.17112;1.6257
44;851;-3.2567;0.65832;1.61
45;851;-3.9009;0.70324;1.7032
46;851;-4.2217;0.017831;1.7511
47;851;-4.4906;0.38167;1.6478
48;851;-4.5962;-0.5409;1.6189
49;851;-4.8947;-0.17441;1.7134
50;851;-5.1008;-0.57133;1.6833
51;851;-5.0622;-1.3253;1.7633
52;851;-5.6954;-1.4436;1.587
53;851;-5.1056;-1.9755;1.6139
2;852;5.7742;-1.4496;1.6434
16;852;5.2166;-2.0125;1.8163
19;852;5.101;-1.1828;1.5061
20;852;5.622;-0.82123;1.7947
21;852;4.8792;-0.69165;1.6883
22;852;5.0922;-0.14914;1.9005
23;852;4.0223;0.054805;1.7866
24;852;4.49;-0.36512;1.6898
25;852;3.7118;0.56764;1.6456
26;852;3.2493;0.12529;1.645
27;852;3.0695;0.71349;1.6298
28;852;2.5984;0.34102;1.841
29;852;2.5944;0.80782;1.5972
30;852;1.7802;0.45931;1.8596
31;852;1.5504;0.71337;1.7923
32;852;1.1881;0.29678;1.7469
33;852;0.61507;0.33047;1.6814
34;852;-0.1165;0.76763;1.6642
35;852;-0.62203;0.29031;1.7358
36;852;-0.91293;0.7809;1.6393
37;852;-1.1851;0.25234;1.6088
38;852;-1.4374;0.73495;1.6739
39;852;-1.758;0.21238;1.6475
40;852;-1.9931;0.68947;1.6764
41;852;-2.3411;0.32774;1.7056
42;852;-2.6715;0.72321;1.6985
43;852;-3.3732;0.16839;1.6257
44;852;-3.2387;0.65606;1.61
45;852;-3.882;0.70771;1.7032
46;852;-4.2147;0.031268;1.7511
47;852;-4.4795;0.40238;1.6478
48;852;-4.5887;-0.53069;1.6189
49;852;-4.8886;-0.16172;1.7134
50;852;-5.0687;-0.55493;1.6833
51;852;-5.0373;-1.3158;1.7633
52;852;-5.6777;-1.4289;1.587
53;852;-5.0864;-1.9617;1.6139
54;852;-5.7367;-2.0451;1.8073
2;853;5.7896;-1.4734;1.6434
19;853;5.1168;-1.1982;1.5061
20;853;5.6044;-0.85379;1.7947
21;853;4.8983;-0.7042;1.6883
22;853;5.0828;-0.19233;1.9005
23;853;4.0247;0.02854;1.7866
24;853;4.5126;-0.3648;1.6898
25;853;3.7387;0.57113;1.6456
