147;1432;-0.44242;0.32243;1.7418
148;1432;-1.7871;0.39574;1.7953
149;1432;-1.7631;0.99147;1.7908
150;1432;-1.5705;1.3395;1.8025
151;1432;-2.8414;0.44331;1.8399
152;1432;-2.51;1.2903;1.7684
153;1432;-3.2393;1.029;1.8292
154;1432;-4.0637;0.97413;1.9802
155;1432;-3.7559;0.20191;1.751
156;1432;-4.1078;0.53436;1.8732
157;1432;-4.3047;0.13792;1.8653
158;1432;-5.2259;0.45308;1.628
160;1432;-5.3702;-0.41294;1.6076
133;1433;7.0109;2.7172;1.7451
134;1433;6.2922;1.3264;1.6951
135;1433;4.7489;0.8142;1.6166
136;1433;6.1365;2.2138;1.8841
137;1433;4.8808;1.3983;1.6306
138;1433;3.776;0.53355;1.7274
139;1433;3.7193;1.0711;1.7014
140;1433;1.4337;0.37378;1.6886
141;1433;2.7268;0.80314;1.7156
142;1433;1.5874;1.0589;1.5582
143;1433;0.79494;1.4549;1.8381
144;1433;0.56865;0.66088;1.6855
145;1433;-0.55512;0.82703;1.7433
146;1433;-0.28306;1.3435;1.8025
147;1433;-0.37888;0.32697;1.7418
148;1433;-1.7392;0.38161;1.7953
149;1433;-1.7048;0.98799;1.7908
150;1433;-1.5203;1.3522;1.8025
151;1433;-2.7942;0.45345;1.8399
152;1433;-2.4576;1.3024;1.7684
153;1433;-3.184;1.0344;1.8292
154;1433;-4.0056;1.0072;1.9802
155;1433;-3.7057;0.21388;1.751
156;1433;-4.0586;0.56401;1.8732
157;1433;-4.2709;0.15345;1.8653
158;1433;-5.1787;0.4903;1.628
160;1433;-5.3322;-0.37915;1.6076
134;1434;6.3564;1.3436;1.6951
135;1434;4.8051;0.84386;1.6166
136;1434;6.1947;2.2485;1.8841
137;1434;4.9402;1.4144;1.6306
138;1434;3.8496;0.52276;1.7274
139;1434;3.7818;1.0819;1.7014
140;1434;1.4946;0.3605;1.6886
141;1434;2.7909;0.79834;1.7156
142;1434;1.6522;1.0722;1.5582
143;1434;0.85583;1.451;1.8381
144;1434;0.62006;0.65163;1.6855
145;1434;-0.50773;0.8045;1.7433
146;1434;-0.22274;1.3265;1.8025
147;1434;-0.31407;0.33581;1.7418
148;1434;-1.6886;0.35999;1.7953
149;1434;-1.6496;0.98054;1.7908
150;1434;-1.4642;1.3678;1.8025
151;1434;-2.7457;0.46022;1.8399
152;1434;-2.4059;1.3161;1.7684
153;1434;-3.1279;1.0366;1.8292
154;1434;-3.9434;1.0395;1.9802
155;1434;-3.6561;0.22823;1.751
156;1434;-4.0094;0.59656;1.8732
157;1434;-4.2355;0.16647;1.8653
158;1434;-5.1308;0.52573;1.628
160;1434;-5.2998;-0.34778;1.6076
134;1435;6.4211;1.3586;1.6951
135;1435;4.8644;0.87772;1.6166
136;1435;6.2571;2.276;1.8841
137;1435;4.9984;1.4371;1.6306
138;1435;3.9216;0.51175;1.7274
139;1435;3.8456;1.0977;1.7014
140;1435;1.5557;0.34384;1.6886
141;1435;2.856;0.78709;1.7156
142;1435;1.7103;1.0817;1.5582
143;1435;0.91677;1.4481;1.8381
144;1435;0.67045;0.64733;1.6855
145;1435;-0.46397;0.79027;1.7433
146;1435;-0.16653;1.3197;1.8025
147;1435;-0.24616;0.35008;1.7418
148;1435;-1.6323;0.33404;1.7953
149;1435;-1.5982;0.97599;1.7908
150;1435;-1.4067;1.3865;1.8025
151;1435;-2.6988;0.46272;1.8399
152;1435;-2.3585;1.3264;1.7684
153;1435;-3.0714;1.0369;1.8292
154;1435;-3.8779;1.072;1.9802
155;1435;-3.6086;0.2462;1.751
156;1435;-3.9595;0.63281;1.8732
157;1435;-4.1978;0.17831;1.8653
158;1435;-5.082;0.56104;1.628
160;1435;-5.2672;-0.31155;1.6076
134;1436;6.4948;1.3752;1.6951
135;1436;4.9276;0.91442;1.6166
136;1436;6.3182;2.2987;1.8841
137;1436;5.052;1.4631;1.6306
138;1436;3.9965;0.50453;1.7274
139;1436;3.9114;1.1187;1.7014
140;1436;1.6128;0.33465;1.6886
141;1436;2.9227;0.77246;1.7156
142;1436;1.7665;1.0798;1.5582
143;1436;0.97967;1.4401;1.8381
144;1436;0.72453;0.6456;1.6855
145;1436;-0.41868;0.78387;1.7433
146;1436;-0.1086;1.3214;1.8025
147;1436;-0.17412;0.36787;1.7418
148;1436;-1.5713;0.30687;1.7953
149;1436;-1.5489;0.97026;1.7908
150;1436;-1.3488;1.402;1.8025
151;1436;-2.6539;0.4654;1.8399
152;1436;-2.3102;1.3308;1.7684
153;1436;-3.0156;1.033;1.8292
154;1436;-3.8122;1.1046;1.9802
155;1436;-3.5632;0.26558;1.751
156;1436;-3.9061;0.67019;1.8732
157;1436;-4.1559;0.18725;1.8653
158;1436;-5.0356;0.5952;1.628
159;1436;-4.7914;-0.46215;1.744
160;1436;-5.2348;-0.2718;1.6076
134;1437;6.5816;1.3933;1.6951
135;1437;4.9924;0.9519;1.6166
136;1437;6.3782;2.322;1.8841
137;1437;5.1017;1.4902;1.6306
138;1437;4.0715;0.50069;1.7274
139;1437;3.9751;1.1442;1.7014
140;1437;1.6691;0.32963;1.6886
141;1437;2.9889;0.75906;1.7156
142;1437;1.8216;1.0688;1.5582
143;1437;1.0487;1.4283;1.8381
144;1437;0.78018;0.64568;1.6855
145;1437;-0.37292;0.78382;1.7433
146;1437;-0.05032;1.3301;1.8025
147;1437;-0.10476;0.37982;1.7418
148;1437;-1.5158;0.28589;1.7953
149;1437;-1.504;0.96406;1.7908
150;1437;-1.2966;1.4076;1.8025
151;1437;-2.6051;0.4638;1.8399
152;1437;-2.2621;1.3322;1.7684
153;1437;-2.9608;1.0228;1.8292
154;1437;-3.749;1.1377;1.9802
155;1437;-3.518;0.28591;1.751
156;1437;-3.852;0.70758;1.8732
157;1437;-4.113;0.19252;1.8653
158;1437;-4.9891;0.62982;1.628
159;1437;-4.7843;-0.42114;1.744
160;1437;-5.2054;-0.2314;1.6076
134;1438;6.6623;1.4178;1.6951
135;1438;5.0558;0.98328;1.6166
136;1438;6.4366;2.3448;1.8841
137;1438;5.1495;1.5172;1.6306
138;1438;4.1412;0.50721;1.7274
139;1438;4.04;1.1667;1.7014
140;1438;1.7275;0.33019;1.6886
141;1438;3.0498;0.74576;1.7156
142;1438;1.8758;1.0566;1.5582
143;1438;1.1126;1.417;1.8381
144;1438;0.83969;0.64613;1.6855
145;1438;-0.32637;0.78788;1.7433
146;1438;0.0073628;1.3397;1.8025
147;1438;-0.040922;0.38213;1.7418
148;1438;-1.4646;0.27031;1.7953
149;1438;-1.4559;0.94909;1.7908
150;1438;-1.2433;1.4082;1.8025
151;1438;-2.5558;0.46216;1.8399
152;1438;-2.2139;1.3329;1.7684
153;1438;-2.9075;1.0053;1.8292
154;1438;-3.6854;1.1711;1.9802
155;1438;-3.4719;0.30816;1.751
156;1438;-3.8039;0.7414;1.8732
157;1438;-4.0739;0.19354;1.8653
158;1438;-4.9424;0.66452;1.628
159;1438;-4.7727;-0.38489;1.744
160;1438;-5.1733;-0.19309;1.6076
134;1439;6.7307;1.4544;1.6951
135;1439;5.1174;1.0072;1.6166
136;1439;6.4975;2.3666;1.8841
137;1439;5.1981;1.5437;1.6306
138;1439;4.2093;0.52033;1.7274
139;1439;4.0964;1.1761;1.7014
140;1439;1.7845;0.33145;1.6886
141;1439;3.1113;0.74258;1.7156
142;1439;1.9288;1.0442;1.5582
143;1439;1.1633;1.4069;1.8381
144;1439;0.90227;0.64689;1.6855
145;1439;-0.27731;0.79703;1.7433
146;1439;0.062829;1.3494;1.8025
147;1439;0.019306;0.37641;1.7418
148;1439;-1.414;0.26222;1.7953
149;1439;-1.4065;0.92932;1.7908
150;1439;-1.1913;1.4031;1.8025
151;1439;-2.5014;0.45226;1.8399
152;1439;-2.1637;1.3333;1.7684
153;1439;-2.8533;0.98296;1.8292
154;1439;-3.6178;1.2049;1.9802
155;1439;-3.4243;0.33282;1.751
156;1439;-3.752;0.76247;1.8732
157;1439;-4.0354;0.19552;1.8653
158;1439;-4.8951;0.69847;1.628
159;1439;-4.7543;-0.35279;1.744
160;1439;-5.1341;-0.15585;1.6076
134;1440;6.7901;1.4963;1.6951
135;1440;5.1761;1.0278;1.6166
136;1440;6.5635;2.387;1.8841
137;1440;5.2516;1.57;1.6306
138;1440;4.2724;0.53503;1.7274
139;1440;4.1548;1.184;1.7014
140;1440;1.8429;0.33625;1.6886
141;1440;3.1744;0.74698;1.7156
142;1440;1.9797;1.0397;1.5582
143;1440;1.2155;1.4011;1.8381
144;1440;0.9678;0.64984;1.6855
145;1440;-0.22831;0.80937;1.7433
146;1440;0.11729;1.3582;1.8025
147;1440;0.078716;0.37029;1.7418
148;1440;-1.3639;0.26343;1.7953
149;1440;-1.3566;0.90457;1.7908
150;1440;-1.1369;1.3991;1.8025
151;1440;-2.4464;0.44252;1.8399
152;1440;-2.1132;1.3326;1.7684
153;1440;-2.799;0.9598;1.8292
154;1440;-3.5579;1.2368;1.9802
155;1440;-3.3741;0.35845;1.751
156;1440;-3.6925;0.76759;1.8732
157;1440;-3.9978;0.20262;1.8653
158;1440;-4.8486;0.73174;1.628
159;1440;-4.7294;-0.32434;1.744
160;1440;-5.0956;-0.11934;1.6076
134;1441;6.8422;1.5368;1.6951
135;1441;5.2324;1.0492;1.6166
136;1441;6.6351;2.405;1.8841
137;1441;5.3096;1.5987;1.6306
138;1441;4.337;0.54893;1.7274
139;1441;4.212;1.1917;1.7014
140;1441;1.9011;0.34079;1.6886
141;1441;3.237;0.75343;1.7156
142;1441;2.0306;1.0308;1.5582
143;1441;1.2693;1.3977;1.8381
144;1441;1.0345;0.65755;1.6855
145;1441;-0.18052;0.8252;1.7433
146;1441;0.17589;1.3691;1.8025
147;1441;0.13893;0.36608;1.7418
148;1441;-1.3134;0.26757;1.7953
149;1441;-1.3001;0.88101;1.7908
150;1441;-1.0828;1.3921;1.8025
151;1441;-2.3893;0.42977;1.8399
152;1441;-2.0632;1.3287;1.7684
153;1441;-2.7446;0.94087;1.8292
154;1441;-3.5013;1.2631;1.9802
155;1441;-3.3217;0.38471;1.751
156;1441;-3.633;0.77132;1.8732
157;1441;-3.9601;0.21464;1.8653
158;1441;-4.8016;0.76475;1.628
159;1441;-4.6973;-0.29816;1.744
160;1441;-5.0659;-0.076214;1.6076
134;1442;6.8925;1.5753;1.6951
135;1442;5.2885;1.0738;1.6166
136;1442;6.7191;2.4264;1.8841
137;1442;5.3658;1.6297;1.6306
138;1442;4.4026;0.56575;1.7274
139;1442;4.2678;1.2011;1.7014
140;1442;1.9644;0.34769;1.6886
141;1442;3.2993;0.75981;1.7156
142;1442;2.0874;1.0181;1.5582
143;1442;1.3202;1.3974;1.8381
144;1442;1.099;0.66842;1.6855
145;1442;-0.1296;0.84697;1.7433
146;1442;0.23913;1.3869;1.8025
147;1442;0.19999;0.362;1.7418
148;1442;-1.2616;0.27353;1.7953
149;1442;-1.2461;0.86305;1.7908
150;1442;-1.0284;1.3825;1.8025
151;1442;-2.3358;0.42178;1.8399
152;1442;-2.0123;1.3215;1.7684
153;1442;-2.6921;0.92948;1.8292
154;1442;-3.4438;1.2805;1.9802
155;1442;-3.2675;0.41147;1.751
156;1442;-3.5756;0.77964;1.8732
157;1442;-3.9214;0.23159;1.8653
158;1442;-4.7539;0.79743;1.628
159;1442;-4.6583;-0.27298;1.744
160;1442;-5.0423;-0.026767;1.6076
134;1443;6.9427;1.6134;1.6951
135;1443;5.3445;1.0993;1.6166
136;1443;6.7978;2.4512;1.8841
137;1443;5.4202;1.6593;1.6306
138;1443;4.4666;0.58467;1.7274
139;1443;4.3221;1.2083;1.7014
140;1443;2.0255;0.35948;1.6886
141;1443;3.3607;0.76476;1.7156
142;1443;2.1516;1.0007;1.5582
143;1443;1.373;1.3977;1.8381
144;1443;1.1565;0.67799;1.6855
145;1443;-0.074989;0.87338;1.7433
146;1443;0.30148;1.4115;1.8025
147;1443;0.25927;0.35615;1.7418
148;1443;-1.2058;0.28416;1.7953
149;1443;-1.1928;0.85035;1.7908
150;1443;-0.97353;1.3718;1.8025
151;1443;-2.2813;0.41954;1.8399
152;1443;-1.957;1.3145;1.7684
153;1443;-2.6391;0.9229;1.8292
154;1443;-3.3862;1.2888;1.9802
155;1443;-3.2155;0.43719;1.751
156;1443;-3.5174;0.78567;1.8732
157;1443;-3.8793;0.25127;1.8653
158;1443;-4.7074;0.83123;1.628
159;1443;-4.6139;-0.25095;1.744
160;1443;-5.0216;0.02496;1.6076
134;1444;6.9892;1.6514;1.6951
135;1444;5.4025;1.1224;1.6166
136;1444;6.866;2.485;1.8841
137;1444;5.479;1.6864;1.6306
138;1444;4.5333;0.6063;1.7274
139;1444;4.3819;1.2145;1.7014
140;1444;2.0872;0.37442;1.6886
141;1444;3.4203;0.77058;1.7156
142;1444;2.2154;0.97961;1.5582
143;1444;1.4286;1.4003;1.8381
144;1444;1.2113;0.68547;1.6855
145;1444;-0.020828;0.90158;1.7433
146;1444;0.35117;1.4261;1.8025
147;1444;0.31997;0.34577;1.7418
148;1444;-1.151;0.29949;1.7953
149;1444;-1.1385;0.84627;1.7908
150;1444;-0.91867;1.3591;1.8025
151;1444;-2.2287;0.41965;1.8399
152;1444;-1.9014;1.3045;1.7684
153;1444;-2.5878;0.91903;1.8292
154;1444;-3.3326;1.2914;1.9802
155;1444;-3.164;0.46008;1.751
156;1444;-3.4575;0.78825;1.8732
157;1444;-3.832;0.27491;1.8653
158;1444;-4.6614;0.86647;1.628
159;1444;-4.5667;-0.23352;1.744
160;1444;-5.0003;0.074927;1.6076
134;1445;7.0362;1.6915;1.6951
135;1445;5.4637;1.1422;1.6166
137;1445;5.5407;1.7093;1.6306
138;1445;4.6014;0.62845;1.7274
139;1445;4.4454;1.2214;1.7014
140;1445;2.1504;0.39106;1.6886
141;1445;3.4821;0.78095;1.7156
142;1445;2.2746;0.9642;1.5582
143;1445;1.4853;1.403;1.8381
144;1445;1.2654;0.68723;1.6855
145;1445;0.029679;0.92282;1.7433
146;1445;0.39276;1.4291;1.8025
147;1445;0.3829;0.33264;1.7418
148;1445;-1.0954;0.32102;1.7953
149;1445;-1.0853;0.84933;1.7908
150;1445;-0.86122;1.344;1.8025
151;1445;-2.1765;0.42351;1.8399
152;1445;-1.8502;1.2997;1.7684
153;1445;-2.5392;0.9163;1.8292
154;1445;-3.2789;1.2914;1.9802
155;1445;-3.1123;0.47919;1.751
156;1445;-3.3976;0.78816;1.8732
157;1445;-3.7801;0.30227;1.8653
158;1445;-4.6153;0.9039;1.628
159;1445;-4.5176;-0.22172;1.744
160;1445;-4.9752;0.12421;1.6076
135;1446;5.5304;1.1585;1.6166
137;1446;5.6021;1.7283;1.6306
138;1446;4.6691;0.64804;1.7274
139;1446;4.518;1.2276;1.7014
140;1446;2.2086;0.4056;1.6886
141;1446;3.5461;0.79525;1.7156
142;1446;2.3321;0.96127;1.5582
143;1446;1.5443;1.4061;1.8381
144;1446;1.3215;0.68504;1.6855
145;1446;0.079983;0.93584;1.7433
146;1446;0.43328;1.4217;1.8025
147;1446;0.42895;0.32005;1.7418
148;1446;-1.0367;0.34774;1.7953
149;1446;-1.0344;0.85307;1.7908
150;1446;-0.796;1.3282;1.8025
151;1446;-2.1227;0.43008;1.8399
152;1446;-1.7985;1.2993;1.7684
153;1446;-2.4961;0.91674;1.8292
154;1446;-3.2232;1.291;1.9802
155;1446;-3.0605;0.49498;1.751
156;1446;-3.3389;0.7839;1.8732
157;1446;-3.7291;0.33216;1.8653
158;1446;-4.5693;0.94183;1.628
159;1446;-4.4689;-0.20892;1.744
160;1446;-4.944;0.17332;1.6076
135;1447;5.5991;1.1736;1.6166
137;1447;5.6599;1.7446;1.6306
138;1447;4.7371;0.66232;1.7274
139;1447;4.585;1.2349;1.7014
140;1447;2.2643;0.41217;1.6886
141;1447;3.6157;0.81153;1.7156
142;1447;2.3897;0.97114;1.5582
143;1447;1.6007;1.4097;1.8381
144;1447;1.381;0.68097;1.6855
145;1447;0.12846;0.9462;1.7433
146;1447;0.47415;1.4084;1.8025
147;1447;0.46499;0.30967;1.7418
148;1447;-0.97415;0.37561;1.7953
149;1447;-0.98458;0.85931;1.7908
150;1447;-0.7301;1.3155;1.8025
151;1447;-2.072;0.43812;1.8399
152;1447;-1.7472;1.3019;1.7684
153;1447;-2.4531;0.91705;1.8292
154;1447;-3.1654;1.2909;1.9802
155;1447;-3.0115;0.50654;1.751
156;1447;-3.2769;0.77644;1.8732
157;1447;-3.681;0.36129;1.8653
158;1447;-4.5242;0.9768;1.628
159;1447;-4.4288;-0.19389;1.744
160;1447;-4.9081;0.21908;1.6076
135;1448;5.6665;1.1938;1.6166
137;1448;5.7153;1.7608;1.6306
138;1448;4.8046;0.67239;1.7274
139;1448;4.651;1.2479;1.7014
140;1448;2.3236;0.41068;1.6886
141;1448;3.6778;0.8283;1.7156
142;1448;2.4472;0.98004;1.5582
143;1448;1.6594;1.4194;1.8381
144;1448;1.4415;0.67621;1.6855
145;1448;0.17619;0.95344;1.7433
146;1448;0.5172;1.3912;1.8025
147;1448;0.49935;0.30323;1.7418
148;1448;-0.91144;0.39564;1.7953
149;1448;-0.93606;0.86743;1.7908
150;1448;-0.66853;1.3088;1.8025
151;1448;-2.0198;0.44697;1.8399
152;1448;-1.6993;1.3051;1.7684
153;1448;-2.4076;0.91906;1.8292
154;1448;-3.1066;1.2899;1.9802
155;1448;-2.965;0.51263;1.751
156;1448;-3.2228;0.77076;1.8732
157;1448;-3.6375;0.38389;1.8653
158;1448;-4.4781;1.0092;1.628
159;1448;-4.3932;-0.17616;1.744
160;1448;-4.87;0.2601;1.6076
135;1449;5.7313;1.2211;1.6166
137;1449;5.7739;1.7777;1.6306
138;1449;4.8715;0.6816;1.7274
139;1449;4.7195;1.267;1.7014
140;1449;2.3855;0.4056;1.6886
141;1449;3.7413;0.83687;1.7156
142;1449;2.5032;0.99223;1.5582
143;1449;1.7158;1.4306;1.8381
144;1449;1.5021;0.6711;1.6855
145;1449;0.22386;0.95583;1.7433
146;1449;0.56462;1.3725;1.8025
147;1449;0.53951;0.30245;1.7418
148;1449;-0.85215;0.4078;1.7953
149;1449;-0.88616;0.87843;1.7908
150;1449;-0.61002;1.3064;1.8025
151;1449;-1.9663;0.45718;1.8399
152;1449;-1.6515;1.307;1.7684
153;1449;-2.3571;0.92255;1.8292
154;1449;-3.0453;1.2872;1.9802
155;1449;-2.9201;0.51331;1.751
156;1449;-3.1751;0.76949;1.8732
157;1449;-3.5945;0.39908;1.8653
158;1449;-4.4293;1.0406;1.628
159;1449;-4.36;-0.1554;1.744
160;1449;-4.8287;0.30015;1.6076
135;1450;5.7885;1.251;1.6166
137;1450;5.8374;1.7932;1.6306
138;1450;4.9389;0.69158;1.7274
139;1450;4.784;1.2901;1.7014
140;1450;2.4486;0.39773;1.6886
141;1450;3.802;0.83832;1.7156
142;1450;2.5625;0.9992;1.5582
143;1450;1.768;1.4416;1.8381
144;1450;1.567;0.6624;1.6855
145;1450;0.27005;0.95431;1.7433
146;1450;0.61792;1.3536;1.8025
147;1450;0.59158;0.3046;1.7418
148;1450;-0.79263;0.41466;1.7953
149;1450;-0.83417;0.89492;1.7908
150;1450;-0.55395;1.3062;1.8025
151;1450;-1.9106;0.46874;1.8399
152;1450;-1.6006;1.3095;1.7684
153;1450;-2.3008;0.93026;1.8292
154;1450;-2.9795;1.2824;1.9802
155;1450;-2.8782;0.50566;1.751
156;1450;-3.1251;0.77569;1.8732
157;1450;-3.5453;0.40995;1.8653
158;1450;-4.3787;1.071;1.628
159;1450;-4.3314;-0.13262;1.744
160;1450;-4.7818;0.3399;1.6076
135;1451;5.8402;1.28;1.6166
137;1451;5.9027;1.8085;1.6306
138;1451;5.0068;0.70226;1.7274
139;1451;4.845;1.315;1.7014
140;1451;2.5129;0.39401;1.6886
141;1451;3.8674;0.83593;1.7156
142;1451;2.6231;1.0045;1.5582
143;1451;1.8167;1.4492;1.8381
144;1451;1.6325;0.64948;1.6855
145;1451;0.31637;0.94838;1.7433
146;1451;0.67601;1.3353;1.8025
147;1451;0.65603;0.31098;1.7418
148;1451;-0.73323;0.41589;1.7953
149;1451;-0.78007;0.91539;1.7908
150;1451;-0.49965;1.3061;1.8025
151;1451;-1.8507;0.48057;1.8399
152;1451;-1.5502;1.3119;1.7684
153;1451;-2.2429;0.94798;1.8292
154;1451;-2.9196;1.2745;1.9802
155;1451;-2.836;0.49441;1.751
156;1451;-3.075;0.78805;1.8732
157;1451;-3.49;0.41685;1.8653
158;1451;-4.328;1.0978;1.628
159;1451;-4.3033;-0.10817;1.744
160;1451;-4.7363;0.37575;1.6076
135;1452;5.8899;1.3078;1.6166
137;1452;5.962;1.8237;1.6306
138;1452;5.076;0.71212;1.7274
139;1452;4.9055;1.3412;1.7014
140;1452;2.5798;0.38847;1.6886
141;1452;3.9291;0.83575;1.7156
142;1452;2.6882;1.0139;1.5582
143;1452;1.8662;1.448;1.8381
144;1452;1.6944;0.63206;1.6855
145;1452;0.36429;0.93574;1.7433
146;1452;0.73268;1.3209;1.8025
147;1452;0.73017;0.32227;1.7418
148;1452;-0.67329;0.41324;1.7953
149;1452;-0.72561;0.9389;1.7908
150;1452;-0.44699;1.3064;1.8025
151;1452;-1.7905;0.49279;1.8399
152;1452;-1.5001;1.3194;1.7684
153;1452;-2.1779;0.96941;1.8292
154;1452;-2.8627;1.2666;1.9802
155;1452;-2.7947;0.47928;1.751
156;1452;-3.0274;0.80134;1.8732
157;1452;-3.4298;0.42055;1.8653
158;1452;-4.2768;1.1218;1.628
159;1452;-4.273;-0.079209;1.744
160;1452;-4.6914;0.4071;1.6076
135;1453;5.941;1.3346;1.6166
137;1453;6.0186;1.8432;1.6306
138;1453;5.1479;0.72004;1.7274
139;1453;4.9657;1.3681;1.7014
140;1453;2.6494;0.38265;1.6886
141;1453;3.9938;0.83734;1.7156
142;1453;2.7589;1.0279;1.5582
143;1453;1.9168;1.4416;1.8381
144;1453;1.7568;0.61532;1.6855
145;1453;0.41718;0.91882;1.7433
146;1453;0.78778;1.3153;1.8025
147;1453;0.81525;0.33386;1.7418
148;1453;-0.61294;0.40777;1.7953
149;1453;-0.66555;0.96267;1.7908
150;1453;-0.39489;1.3073;1.8025
151;1453;-1.7356;0.50062;1.8399
152;1453;-1.4505;1.3282;1.7684
153;1453;-2.1137;0.98911;1.8292
154;1453;-2.8033;1.2634;1.9802
155;1453;-2.7523;0.46192;1.751
156;1453;-2.9799;0.81347;1.8732
157;1453;-3.3639;0.42041;1.8653
158;1453;-4.2242;1.143;1.628
159;1453;-4.2431;-0.046778;1.744
160;1453;-4.6466;0.43327;1.6076
135;1454;5.9957;1.3601;1.6166
137;1454;6.0735;1.8675;1.6306
138;1454;5.2245;0.7248;1.7274
139;1454;5.0257;1.3964;1.7014
140;1454;2.7173;0.37303;1.6886
141;1454;4.058;0.84103;1.7156
142;1454;2.8295;1.043;1.5582
143;1454;1.9657;1.4324;1.8381
144;1454;1.8143;0.60625;1.6855
145;1454;0.47412;0.89791;1.7433
146;1454;0.83414;1.32;1.8025
147;1454;0.88875;0.3531;1.7418
148;1454;-0.55369;0.39877;1.7953
149;1454;-0.60335;0.98323;1.7908
150;1454;-0.3423;1.3104;1.8025
151;1454;-1.6818;0.50286;1.8399
152;1454;-1.3967;1.3362;1.7684
153;1454;-2.0496;1.0017;1.8292
154;1454;-2.743;1.2675;1.9802
155;1454;-2.7047;0.44367;1.751
156;1454;-2.9283;0.82664;1.8732
157;1454;-3.2968;0.41754;1.8653
158;1454;-4.1688;1.1606;1.628
159;1454;-4.2164;-0.0096826;1.744
160;1454;-4.6025;0.46117;1.6076
135;1455;6.0524;1.3885;1.6166
137;1455;6.1252;1.895;1.6306
138;1455;5.3005;0.72957;1.7274
139;1455;5.086;1.4255;1.7014
140;1455;2.7917;0.36086;1.6886
141;1455;4.1269;0.84175;1.7156
142;1455;2.8955;1.0543;1.5582
143;1455;2.0193;1.4227;1.8381
144;1455;1.8694;0.6027;1.6855
145;1455;0.52956;0.87178;1.7433
146;1455;0.88806;1.3327;1.8025
147;1455;0.9483;0.37041;1.7418
148;1455;-0.49104;0.38374;1.7953
149;1455;-0.54738;0.99916;1.7908
150;1455;-0.28926;1.3164;1.8025
151;1455;-1.6258;0.50322;1.8399
152;1455;-1.3479;1.3421;1.7684
153;1455;-1.9901;1.0067;1.8292
154;1455;-2.6873;1.2767;1.9802
155;1455;-2.6572;0.43059;1.751
156;1455;-2.8764;0.84158;1.8732
157;1455;-3.2345;0.412;1.8653
158;1455;-4.1098;1.1755;1.628
159;1455;-4.1923;0.030357;1.744
160;1455;-4.5557;0.49626;1.6076
135;1456;6.1154;1.4258;1.6166
137;1456;6.1716;1.9228;1.6306
138;1456;5.3751;0.7366;1.7274
139;1456;5.1479;1.455;1.7014
140;1456;2.8552;0.35126;1.6886
141;1456;4.1978;0.84165;1.7156
142;1456;2.9562;1.0559;1.5582
143;1456;2.0719;1.4122;1.8381
144;1456;1.9269;0.60352;1.6855
145;1456;0.58575;0.84595;1.7433
146;1456;0.94165;1.3478;1.8025
147;1456;0.99539;0.38422;1.7418
148;1456;-0.4249;0.36247;1.7953
149;1456;-0.49494;1.0077;1.7908
150;1456;-0.23503;1.3272;1.8025
151;1456;-1.5748;0.50057;1.8399
152;1456;-1.3009;1.3432;1.7684
153;1456;-1.935;1.0071;1.8292
154;1456;-2.636;1.2879;1.9802
155;1456;-2.6092;0.41786;1.751
156;1456;-2.8226;0.85866;1.8732
157;1456;-3.1707;0.40557;1.8653
158;1456;-4.0481;1.1881;1.628
159;1456;-4.17;0.071268;1.744
160;1456;-4.5127;0.53616;1.6076
135;1457;6.1749;1.4681;1.6166
137;1457;6.2169;1.9532;1.6306
138;1457;5.4464;0.75224;1.7274
139;1457;5.2101;1.4814;1.7014
140;1457;2.9151;0.34729;1.6886
141;1457;4.2692;0.84288;1.7156
142;1457;3.0149;1.0528;1.5582
143;1457;2.1269;1.4036;1.8381
144;1457;1.9879;0.60706;1.6855
145;1457;0.64278;0.82384;1.7433
146;1457;0.99912;1.3618;1.8025
147;1457;1.0366;0.38938;1.7418
148;1457;-0.35587;0.33768;1.7953
149;1457;-0.44235;1.0081;1.7908
150;1457;-0.17931;1.3417;1.8025
151;1457;-1.5252;0.49726;1.8399
152;1457;-1.2516;1.3437;1.7684
153;1457;-1.8846;1.0064;1.8292
154;1457;-2.5853;1.3;1.9802
155;1457;-2.5629;0.40923;1.751
156;1457;-2.7651;0.88091;1.8732
157;1457;-3.1113;0.40156;1.8653
158;1457;-3.9804;1.2007;1.628
159;1457;-4.1468;0.10884;1.744
160;1457;-4.4724;0.57551;1.6076
135;1458;6.2307;1.5053;1.6166
137;1458;6.2632;1.9843;1.6306
138;1458;5.5117;0.77628;1.7274
139;1458;5.2692;1.5012;1.7014
140;1458;2.976;0.34892;1.6886
141;1458;4.3355;0.84242;1.7156
142;1458;3.0725;1.0485;1.5582
143;1458;2.1826;1.3958;1.8381
144;1458;2.0482;0.60969;1.6855
145;1458;0.70015;0.80888;1.7433
146;1458;1.0581;1.3719;1.8025
147;1458;1.0793;0.38669;1.7418
148;1458;-0.28605;0.31471;1.7953
149;1458;-0.39352;1.005;1.7908
150;1458;-0.12442;1.3569;1.8025
151;1458;-1.4777;0.49335;1.8399
152;1458;-1.2061;1.3446;1.7684
153;1458;-1.8343;1.0065;1.8292
154;1458;-2.5329;1.3121;1.9802
155;1458;-2.5181;0.4035;1.751
156;1458;-2.707;0.90192;1.8732
157;1458;-3.0585;0.40327;1.8653
158;1458;-3.9119;1.2135;1.628
159;1458;-4.1238;0.14078;1.744
160;1458;-4.4287;0.6143;1.6076
135;1459;6.2871;1.5341;1.6166
137;1459;6.3122;2.0178;1.6306
