82;591;-0.90654;1.0875;1.5549
83;591;-1.7886;0.3634;1.6044
84;591;-2.1493;0.92938;1.686
85;591;-3.1894;0.92956;1.704
86;591;-3.6999;0.18315;1.62
87;591;-4.1752;0.51158;1.6637
88;591;-4.5182;-0.42937;1.8278
89;591;-5.3253;-0.43423;1.3942
75;592;4.3263;-0.174;1.671
76;592;3.8706;0.5978;1.7542
77;592;3.4781;0.30771;1.621
78;592;2.6231;0.70401;1.5611
79;592;1.7097;0.49253;1.5297
80;592;1.5503;1.0884;1.7707
81;592;-0.62817;0.55725;1.5556
82;592;-0.80638;1.0643;1.5549
83;592;-1.6949;0.37458;1.6044
84;592;-2.0468;0.90569;1.686
85;592;-3.1067;0.93414;1.704
86;592;-3.6264;0.2175;1.62
87;592;-4.0993;0.55919;1.6637
88;592;-4.4661;-0.38298;1.8278
89;592;-5.2753;-0.34362;1.3942
75;593;4.397;-0.21548;1.671
76;593;3.9413;0.55568;1.7542
77;593;3.559;0.28561;1.621
78;593;2.6982;0.6955;1.5611
79;593;1.7896;0.48242;1.5297
80;593;1.63;1.0767;1.7707
81;593;-0.55273;0.56057;1.5556
82;593;-0.7132;1.0436;1.5549
83;593;-1.6061;0.38136;1.6044
84;593;-1.9475;0.88661;1.686
85;593;-3.0152;0.93739;1.704
86;593;-3.5509;0.24329;1.62
87;593;-4.0157;0.60909;1.6637
88;593;-4.4109;-0.33788;1.8278
89;593;-5.2319;-0.25421;1.3942
75;594;4.4634;-0.25799;1.671
76;594;4.0132;0.51495;1.7542
77;594;3.631;0.25194;1.621
78;594;2.774;0.68649;1.5611
79;594;1.8704;0.46229;1.5297
80;594;1.7133;1.0628;1.7707
81;594;-0.47679;0.5633;1.5556
82;594;-0.6181;1.0274;1.5549
83;594;-1.5135;0.38345;1.6044
84;594;-1.8498;0.8736;1.686
85;594;-2.9236;0.94891;1.704
86;594;-3.4726;0.2624;1.62
87;594;-3.9298;0.66156;1.6637
88;594;-4.3507;-0.29429;1.8278
89;594;-5.1837;-0.18139;1.3942
75;595;4.5215;-0.30391;1.671
76;595;4.0837;0.47717;1.7542
77;595;3.6993;0.21197;1.621
78;595;2.8481;0.67862;1.5611
79;595;1.9512;0.4462;1.5297
80;595;1.803;1.0498;1.7707
81;595;-0.40046;0.56922;1.5556
82;595;-0.53642;1.0214;1.5549
83;595;-1.4209;0.38417;1.6044
84;595;-1.7582;0.87365;1.686
85;595;-2.8308;0.9621;1.704
86;595;-3.391;0.27583;1.62
87;595;-3.8442;0.71206;1.6637
88;595;-4.2858;-0.25491;1.8278
89;595;-5.1188;-0.12986;1.3942
90;595;-4.9642;-0.49125;1.5938
75;596;4.5711;-0.35371;1.671
76;596;4.1518;0.43138;1.7542
77;596;3.7667;0.17022;1.621
78;596;2.9255;0.67364;1.5611
79;596;2.0306;0.43477;1.5297
80;596;1.8971;1.0404;1.7707
81;596;-0.31703;0.57719;1.5556
82;596;-0.45892;1.0156;1.5549
83;596;-1.3353;0.38222;1.6044
84;596;-1.6697;0.87839;1.686
85;596;-2.7422;0.97627;1.704
86;596;-3.308;0.28513;1.62
87;596;-3.7627;0.74962;1.6637
88;596;-4.2158;-0.22198;1.8278
89;596;-5.0493;-0.078426;1.3942
90;596;-4.9202;-0.40768;1.5938
75;597;4.6163;-0.40544;1.671
76;597;4.2232;0.37864;1.7542
77;597;3.8326;0.12656;1.621
78;597;3.0007;0.66878;1.5611
79;597;2.1064;0.43162;1.5297
80;597;1.9925;1.0342;1.7707
81;597;-0.22836;0.58345;1.5556
82;597;-0.37483;1.0036;1.5549
83;597;-1.2518;0.38192;1.6044
84;597;-1.5849;0.88254;1.686
85;597;-2.6574;0.98896;1.704
86;597;-3.2246;0.29059;1.62
87;597;-3.6829;0.76699;1.6637
88;597;-4.1476;-0.19278;1.8278
89;597;-4.9759;-0.018512;1.3942
90;597;-4.8739;-0.33103;1.5938
75;598;4.6581;-0.45895;1.671
76;598;4.2951;0.32456;1.7542
77;598;3.8959;0.079292;1.621
78;598;3.0787;0.66637;1.5611
79;598;2.1825;0.42937;1.5297
80;598;2.0862;1.0235;1.7707
81;598;-0.13781;0.58417;1.5556
82;598;-0.28584;0.9933;1.5549
83;598;-1.1736;0.37936;1.6044
84;598;-1.4994;0.88881;1.686
85;598;-2.5718;0.9986;1.704
86;598;-3.1419;0.29468;1.62
87;598;-3.6009;0.77022;1.6637
88;598;-4.0848;-0.16342;1.8278
89;598;-4.8991;0.048393;1.3942
90;598;-4.8225;-0.26525;1.5938
76;599;4.3836;0.28055;1.7542
77;599;3.9568;0.028235;1.621
78;599;3.1554;0.66256;1.5611
79;599;2.2603;0.42713;1.5297
80;599;2.179;1.0091;1.7707
81;599;-0.055187;0.5812;1.5556
82;599;-0.19398;0.98729;1.5549
83;599;-1.0901;0.37155;1.6044
84;599;-1.406;0.89531;1.686
85;599;-2.4839;1.0075;1.704
86;599;-3.0566;0.29666;1.62
87;599;-3.514;0.77;1.6637
88;599;-4.0263;-0.1296;1.8278
89;599;-4.8212;0.11096;1.3942
90;599;-4.7641;-0.20683;1.5938
76;600;4.477;0.24123;1.7542
77;600;4.0158;-0.025553;1.621
78;600;3.2336;0.64528;1.5611
79;600;2.3392;0.42551;1.5297
80;600;2.2665;1.0061;1.7707
81;600;0.020716;0.57772;1.5556
82;600;-0.098895;0.98288;1.5549
83;600;-1.0105;0.35628;1.6044
84;600;-1.3027;0.89853;1.686
85;600;-2.3867;1.0197;1.704
86;600;-2.9723;0.31042;1.62
87;600;-3.4227;0.77078;1.6637
88;600;-3.971;-0.092047;1.8278
89;600;-4.747;0.16756;1.3942
90;600;-4.7004;-0.15007;1.5938
76;601;4.5668;0.20091;1.7542
77;601;4.071;-0.071047;1.621
78;601;3.3103;0.62432;1.5611
79;601;2.4177;0.42219;1.5297
80;601;2.3521;1.0152;1.7707
81;601;0.092141;0.57165;1.5556
82;601;0.0018082;0.9755;1.5549
83;601;-0.93269;0.34251;1.6044
84;601;-1.194;0.90282;1.686
85;601;-2.2871;1.0265;1.704
86;601;-2.8887;0.32245;1.62
87;601;-3.3255;0.77112;1.6637
88;601;-3.9176;-0.052685;1.8278
89;601;-4.6853;0.22689;1.3942
90;601;-4.6323;-0.093729;1.5938
76;602;4.6526;0.15438;1.7542
77;602;4.1275;-0.10657;1.621
78;602;3.3841;0.60229;1.5611
79;602;2.5011;0.42517;1.5297
80;602;2.4349;1.0361;1.7707
81;602;0.16761;0.56176;1.5556
82;602;0.10451;0.96863;1.5549
83;602;-0.84924;0.33857;1.6044
84;602;-1.0908;0.89976;1.686
85;602;-2.1805;1.027;1.704
86;602;-2.8066;0.33922;1.62
87;602;-3.2215;0.76662;1.6637
88;602;-3.8615;-0.011581;1.8278
89;602;-4.6286;0.28794;1.3942
90;602;-4.5593;-0.041029;1.5938
76;603;4.7369;0.10241;1.7542
77;603;4.1832;-0.13526;1.621
78;603;3.4573;0.5795;1.5611
79;603;2.5869;0.42886;1.5297
80;603;2.5243;1.0431;1.7707
81;603;0.2512;0.55226;1.5556
82;603;0.20264;0.95821;1.5549
83;603;-0.76579;0.34198;1.6044
84;603;-0.99665;0.88233;1.686
85;603;-2.0753;1.0239;1.704
86;603;-2.7219;0.35608;1.62
87;603;-3.1147;0.76184;1.6637
88;603;-3.8013;0.031778;1.8278
89;603;-4.5618;0.34634;1.3942
90;603;-4.4806;0.0065407;1.5938
76;604;4.822;0.046846;1.7542
77;604;4.2389;-0.16342;1.621
78;604;3.5315;0.55531;1.5611
79;604;2.6706;0.42945;1.5297
80;604;2.6127;1.0495;1.7707
81;604;0.3408;0.54296;1.5556
82;604;0.29945;0.95225;1.5549
83;604;-0.68743;0.34866;1.6044
84;604;-0.91002;0.85595;1.686
85;604;-1.9817;1.0198;1.704
86;604;-2.6371;0.38051;1.62
87;604;-3.0142;0.76317;1.6637
88;604;-3.739;0.075687;1.8278
89;604;-4.4833;0.40601;1.3942
90;604;-4.3983;0.049325;1.5938
76;605;4.907;-0.010922;1.7542
77;605;4.295;-0.19242;1.621
78;605;3.607;0.5272;1.5611
79;605;2.7463;0.41563;1.5297
80;605;2.6968;1.0613;1.7707
81;605;0.43188;0.5312;1.5556
82;605;0.39735;0.94917;1.5549
83;605;-0.61231;0.3559;1.6044
84;605;-0.82808;0.82948;1.686
85;605;-1.8951;1.0149;1.704
86;605;-2.5506;0.40297;1.62
87;605;-2.9162;0.77892;1.6637
88;605;-3.676;0.11917;1.8278
89;605;-4.3999;0.46606;1.3942
90;605;-4.3222;0.087725;1.5938
91;605;-5.5792;-0.50983;1.5103
76;606;4.9914;-0.078832;1.7542
77;606;4.3539;-0.22302;1.621
78;606;3.6805;0.494;1.5611
79;606;2.8145;0.39222;1.5297
80;606;2.793;1.0647;1.7707
81;606;0.51706;0.52357;1.5556
82;606;0.49218;0.94724;1.5549
83;606;-0.53754;0.36434;1.6044
84;606;-0.73168;0.80575;1.686
85;606;-1.8114;1.01;1.704
86;606;-2.4634;0.42358;1.62
87;606;-2.8237;0.80249;1.6637
88;606;-3.6125;0.15905;1.8278
89;606;-4.3183;0.52489;1.3942
90;606;-4.2572;0.12877;1.5938
91;606;-5.5152;-0.4374;1.5103
76;607;5.0692;-0.16912;1.7542
77;607;4.4184;-0.25648;1.621
78;607;3.7503;0.45669;1.5611
79;607;2.8797;0.36922;1.5297
80;607;2.895;1.07;1.7707
81;607;0.58414;0.5258;1.5556
82;607;0.58672;0.94217;1.5549
83;607;-0.45754;0.37514;1.6044
84;607;-0.62965;0.78746;1.686
85;607;-1.7256;0.99707;1.704
86;607;-2.3748;0.43846;1.62
87;607;-2.7363;0.8243;1.6637
88;607;-3.5482;0.19748;1.8278
89;607;-4.2381;0.57139;1.3942
90;607;-4.1956;0.1737;1.5938
91;607;-5.4492;-0.36901;1.5103
76;608;5.1331;-0.26597;1.7542
77;608;4.488;-0.29302;1.621
78;608;3.8279;0.42543;1.5611
79;608;2.9442;0.34746;1.5297
80;608;2.9938;1.0716;1.7707
81;608;0.6484;0.53895;1.5556
82;608;0.6813;0.93946;1.5549
83;608;-0.37521;0.38905;1.6044
84;608;-0.51993;0.76803;1.686
85;608;-1.6311;0.98706;1.704
86;608;-2.2917;0.44858;1.62
87;608;-2.65;0.84676;1.6637
88;608;-3.4803;0.22893;1.8278
89;608;-4.1547;0.59921;1.3942
90;608;-4.1342;0.21914;1.5938
91;608;-5.3808;-0.30433;1.5103
76;609;5.182;-0.35303;1.7542
77;609;4.5623;-0.33571;1.621
78;609;3.9098;0.39712;1.5611
79;609;3.0134;0.32752;1.5297
80;609;3.0868;1.0598;1.7707
81;609;0.72609;0.54866;1.5556
82;609;0.77098;0.94863;1.5549
83;609;-0.29227;0.40377;1.6044
84;609;-0.41753;0.7413;1.686
85;609;-1.5373;0.97841;1.704
86;609;-2.2135;0.45083;1.62
87;609;-2.5644;0.86814;1.6637
88;609;-3.41;0.25014;1.8278
89;609;-4.07;0.61962;1.3942
90;609;-4.0692;0.2646;1.5938
91;609;-5.3113;-0.24596;1.5103
76;610;5.2252;-0.43162;1.7542
77;610;4.6304;-0.38417;1.621
78;610;3.9859;0.36955;1.5611
79;610;3.0854;0.30497;1.5297
80;610;3.1741;1.0367;1.7707
81;610;0.81723;0.55502;1.5556
82;610;0.86249;0.95587;1.5549
83;610;-0.20893;0.41769;1.6044
84;610;-0.33046;0.72585;1.686
85;610;-1.4425;0.97919;1.704
86;610;-2.1346;0.45021;1.62
87;610;-2.4735;0.89194;1.6637
88;610;-3.3414;0.26463;1.8278
89;610;-3.9817;0.64148;1.3942
90;610;-4.0002;0.30951;1.5938
91;610;-5.2455;-0.18715;1.5103
92;610;-4.6214;-0.52373;1.5324
77;611;4.6881;-0.44265;1.621
78;611;4.0587;0.33973;1.5611
79;611;3.1591;0.27433;1.5297
80;611;3.2558;1.0065;1.7707
81;611;0.91089;0.55842;1.5556
82;611;0.95432;0.96547;1.5549
83;611;-0.12479;0.42097;1.6044
84;611;-0.24627;0.72314;1.686
85;611;-1.3459;0.98574;1.704
86;611;-2.0526;0.44396;1.62
87;611;-2.3793;0.91869;1.6637
88;611;-3.2727;0.28035;1.8278
89;611;-3.8874;0.66601;1.3942
90;611;-3.9256;0.35553;1.5938
91;611;-5.194;-0.1248;1.5103
92;611;-4.5644;-0.47474;1.5324
78;612;4.1316;0.30915;1.5611
79;612;3.23;0.23983;1.5297
80;612;3.3392;0.97217;1.7707
81;612;1.0141;0.56445;1.5556
82;612;1.0465;0.97096;1.5549
83;612;-0.042113;0.41938;1.6044
84;612;-0.16528;0.72634;1.686
85;612;-1.2553;0.99413;1.704
86;612;-1.9703;0.4344;1.62
87;612;-2.2923;0.93775;1.6637
88;612;-3.2022;0.29135;1.8278
89;612;-3.79;0.68993;1.3942
90;612;-3.846;0.40449;1.5938
91;612;-5.1516;-0.06004;1.5103
92;612;-4.5059;-0.42682;1.5324
78;613;4.2036;0.27562;1.5611
79;613;3.2971;0.20895;1.5297
80;613;3.4279;0.93158;1.7707
81;613;1.1318;0.56603;1.5556
82;613;1.1227;0.98477;1.5549
83;613;0.040384;0.41721;1.6044
84;613;-0.085555;0.73578;1.686
85;613;-1.1698;1.0006;1.704
86;613;-1.8869;0.42181;1.62
87;613;-2.211;0.9354;1.6637
88;613;-3.1284;0.30074;1.8278
89;613;-3.6973;0.71175;1.3942
90;613;-3.7656;0.45235;1.5938
91;613;-5.1052;0.0078951;1.5103
92;613;-4.4462;-0.38285;1.5324
78;614;4.2798;0.24033;1.5611
79;614;3.3667;0.18723;1.5297
80;614;3.5238;0.8858;1.7707
81;614;1.2491;0.55531;1.5556
82;614;1.2071;0.99769;1.5549
83;614;0.12387;0.41317;1.6044
84;614;-0.013632;0.74991;1.686
85;614;-1.0856;1.0065;1.704
86;614;-1.803;0.4127;1.62
87;614;-2.1357;0.92216;1.6637
88;614;-3.0536;0.30291;1.8278
89;614;-3.6132;0.7368;1.3942
90;614;-3.6878;0.49028;1.5938
91;614;-5.0498;0.080322;1.5103
92;614;-4.3851;-0.34091;1.5324
78;615;4.3567;0.20227;1.5611
79;615;3.4397;0.17414;1.5297
80;615;3.6261;0.82579;1.7707
81;615;1.3538;0.53641;1.5556
82;615;1.2859;1.0259;1.5549
83;615;0.20787;0.4018;1.6044
84;615;0.07218;0.77653;1.686
85;615;-0.9979;1.0147;1.704
86;615;-1.7161;0.40604;1.62
87;615;-2.0669;0.90559;1.6637
88;615;-2.9762;0.30106;1.8278
89;615;-3.5313;0.76774;1.3942
90;615;-3.6059;0.51738;1.5938
91;615;-4.9924;0.15876;1.5103
92;615;-4.3257;-0.30171;1.5324
78;616;4.4314;0.15927;1.5611
79;616;3.5082;0.16205;1.5297
80;616;3.7249;0.77065;1.7707
81;616;1.4478;0.52604;1.5556
82;616;1.3677;1.0509;1.5549
83;616;0.29286;0.38644;1.6044
84;616;0.16888;0.81502;1.686
85;616;-0.90345;1.0276;1.704
86;616;-1.6341;0.40477;1.62
87;616;-1.9985;0.88832;1.6637
88;616;-2.8972;0.30026;1.8278
89;616;-3.4468;0.80209;1.3942
90;616;-3.5194;0.53553;1.5938
91;616;-4.9391;0.24286;1.5103
92;616;-4.2642;-0.26383;1.5324
78;617;4.506;0.10535;1.5611
79;617;3.5777;0.14905;1.5297
80;617;3.8082;0.73395;1.7707
81;617;1.5379;0.51716;1.5556
82;617;1.4554;1.0562;1.5549
83;617;0.37236;0.36895;1.6044
84;617;0.26582;0.84785;1.686
85;617;-0.80073;1.0413;1.704
86;617;-1.5529;0.40861;1.62
87;617;-1.9267;0.86953;1.6637
88;617;-2.8206;0.3103;1.8278
89;617;-3.3559;0.83841;1.3942
90;617;-3.4321;0.54747;1.5938
91;617;-4.8878;0.32924;1.5103
92;617;-4.2051;-0.22543;1.5324
78;618;4.5746;0.04653;1.5611
79;618;3.6442;0.13437;1.5297
80;618;3.8902;0.71307;1.7707
81;618;1.6274;0.51518;1.5556
82;618;1.5428;1.0579;1.5549
83;618;0.44966;0.36063;1.6044
84;618;0.35086;0.87109;1.686
85;618;-0.69633;1.0493;1.704
86;618;-1.4683;0.42275;1.62
87;618;-1.8431;0.84914;1.6637
88;618;-2.7439;0.32358;1.8278
89;618;-3.2614;0.87484;1.3942
90;618;-3.3481;0.55323;1.5938
91;618;-4.8262;0.40029;1.5103
92;618;-4.1487;-0.18326;1.5324
94;618;-5.3343;-0.52977;1.5744
78;619;4.6387;-0.011068;1.5611
79;619;3.7143;0.117;1.5297
80;619;3.9675;0.69922;1.7707
81;619;1.7224;0.51541;1.5556
82;619;1.6326;1.0606;1.5549
83;619;0.52702;0.36206;1.6044
84;619;0.43097;0.8775;1.686
85;619;-0.59544;1.0531;1.704
86;619;-1.384;0.43841;1.62
87;619;-1.7519;0.82937;1.6637
88;619;-2.6656;0.34052;1.8278
89;619;-3.1641;0.90844;1.3942
90;619;-3.2631;0.55578;1.5938
91;619;-4.75;0.45388;1.5103
92;619;-4.0897;-0.13412;1.5324
94;619;-5.2899;-0.45179;1.5744
78;620;4.7001;-0.066699;1.5611
79;620;3.7895;0.10028;1.5297
80;620;4.0438;0.6905;1.7707
81;620;1.807;0.51567;1.5556
82;620;1.725;1.0632;1.5549
83;620;0.60119;0.36536;1.6044
84;620;0.51133;0.87962;1.686
85;620;-0.50357;1.0513;1.704
86;620;-1.2989;0.45823;1.62
87;620;-1.6608;0.81739;1.6637
88;620;-2.5847;0.36032;1.8278
89;620;-3.0684;0.93776;1.3942
90;620;-3.184;0.55929;1.5938
91;620;-4.6606;0.48558;1.5103
92;620;-4.0298;-0.082271;1.5324
94;620;-5.2436;-0.38023;1.5744
78;621;4.7602;-0.12568;1.5611
79;621;3.8629;0.080856;1.5297
80;621;4.1189;0.6805;1.7707
81;621;1.892;0.51513;1.5556
82;621;1.8169;1.0664;1.5549
83;621;0.67822;0.37112;1.6044
84;621;0.59834;0.88766;1.686
85;621;-0.41875;1.0508;1.704
86;621;-1.2118;0.47812;1.62
87;621;-1.571;0.82041;1.6637
88;621;-2.5033;0.37725;1.8278
89;621;-2.9744;0.95442;1.3942
90;621;-3.109;0.56675;1.5938
91;621;-4.5626;0.53026;1.5103
92;621;-3.9739;-0.034333;1.5324
94;621;-5.1941;-0.3129;1.5744
78;622;4.8203;-0.19063;1.5611
79;622;3.9294;0.04772;1.5297
80;622;4.1961;0.66552;1.7707
81;622;1.9865;0.52758;1.5556
82;622;1.9111;1.0661;1.5549
83;622;0.76078;0.3764;1.6044
84;622;0.69923;0.89864;1.686
85;622;-0.3374;1.0471;1.704
86;622;-1.1308;0.49182;1.62
87;622;-1.49;0.83517;1.6637
88;622;-2.4207;0.39611;1.8278
89;622;-2.888;0.96057;1.3942
90;622;-3.0348;0.57578;1.5938
91;622;-4.4601;0.5651;1.5103
92;622;-3.9181;0.0066536;1.5324
93;622;-4.6711;-0.51916;1.6089
94;622;-5.141;-0.2498;1.5744
78;623;4.8815;-0.26237;1.5611
79;623;3.9925;0.0042984;1.5297
80;623;4.2771;0.64481;1.7707
81;623;2.0754;0.55435;1.5556
82;623;2.0092;1.0627;1.5549
83;623;0.84588;0.38029;1.6044
84;623;0.80413;0.90878;1.686
85;623;-0.25572;1.0431;1.704
86;623;-1.0438;0.50696;1.62
87;623;-1.4164;0.84978;1.6637
88;623;-2.3336;0.4148;1.8278
89;623;-2.7956;0.96389;1.3942
90;623;-2.9586;0.59253;1.5938
91;623;-4.3665;0.59235;1.5103
92;623;-3.862;0.034923;1.5324
93;623;-4.6163;-0.46543;1.6089
94;623;-5.0874;-0.18701;1.5744
78;624;4.9433;-0.33585;1.5611
79;624;4.0482;-0.037496;1.5297
80;624;4.3614;0.61546;1.7707
81;624;2.15;0.58059;1.5556
82;624;2.1112;1.0647;1.5549
83;624;0.93027;0.38995;1.6044
84;624;0.90916;0.91309;1.686
85;624;-0.17251;1.0357;1.704
86;624;-0.95773;0.51855;1.62
87;624;-1.3451;0.86367;1.6637
88;624;-2.2414;0.42752;1.8278
89;624;-2.701;0.97144;1.3942
90;624;-2.8821;0.61388;1.5938
91;624;-4.2746;0.61508;1.5103
92;624;-3.8023;0.055332;1.5324
93;624;-4.5581;-0.41543;1.6089
94;624;-5.0268;-0.12433;1.5744
78;625;5.009;-0.40569;1.5611
79;625;4.0986;-0.076851;1.5297
80;625;4.4465;0.57935;1.7707
81;625;2.2247;0.59737;1.5556
82;625;2.2013;1.0857;1.5549
83;625;1.0074;0.40289;1.6044
84;625;1.0122;0.91898;1.686
85;625;-0.084026;1.0295;1.704
86;625;-0.87219;0.52496;1.62
87;625;-1.2709;0.87834;1.6637
88;625;-2.1532;0.43143;1.8278
89;625;-2.5987;0.9808;1.3942
90;625;-2.8031;0.63985;1.5938
91;625;-4.1826;0.63738;1.5103
92;625;-3.7375;0.078395;1.5324
93;625;-4.4965;-0.36999;1.6089
94;625;-4.9615;-0.061842;1.5744
78;626;5.0719;-0.47027;1.5611
79;626;4.1492;-0.11864;1.5297
80;626;4.5305;0.53289;1.7707
81;626;2.2986;0.61224;1.5556
82;626;2.2874;1.1111;1.5549
83;626;1.0864;0.40758;1.6044
84;626;1.1038;0.93256;1.686
85;626;0.0056702;1.0263;1.704
86;626;-0.79032;0.52486;1.62
87;626;-1.1968;0.89674;1.6637
88;626;-2.0675;0.4269;1.8278
89;626;-2.4968;0.98608;1.3942
90;626;-2.7176;0.66623;1.5938
91;626;-4.0951;0.66958;1.5103
92;626;-3.6709;0.10383;1.5324
93;626;-4.4361;-0.32643;1.6089
94;626;-4.8942;0.00059047;1.5744
79;627;4.2004;-0.16361;1.5297
80;627;4.5982;0.47732;1.7707
81;627;2.3695;0.63004;1.5556
82;627;2.3748;1.1314;1.5549
83;627;1.1666;0.40289;1.6044
84;627;1.1931;0.95927;1.686
85;627;0.095121;1.0278;1.704
86;627;-0.7128;0.5188;1.62
87;627;-1.1136;0.92198;1.6637
88;627;-1.9828;0.41887;1.8278
89;627;-2.3976;0.996;1.3942
90;627;-2.6333;0.69577;1.5938
91;627;-4.0168;0.71095;1.5103
92;627;-3.6044;0.1308;1.5324
93;627;-4.3823;-0.28247;1.6089
94;627;-4.829;0.059418;1.5744
79;628;4.2495;-0.21214;1.5297
80;628;4.6521;0.41818;1.7707
81;628;2.4359;0.65094;1.5556
82;628;2.463;1.1451;1.5549
83;628;1.2522;0.39945;1.6044
84;628;1.2822;0.99054;1.686
85;628;0.18124;1.0352;1.704
86;628;-0.63573;0.50855;1.62
87;628;-1.0249;0.94454;1.6637
88;628;-1.9004;0.41123;1.8278
89;628;-2.3024;1.0155;1.3942
90;628;-2.5521;0.72046;1.5938
91;628;-3.9397;0.75561;1.5103
92;628;-3.5362;0.15761;1.5324
93;628;-4.3336;-0.2396;1.6089
94;628;-4.769;0.1121;1.5744
79;629;4.2972;-0.26688;1.5297
80;629;4.7024;0.35997;1.7707
81;629;2.5052;0.67208;1.5556
82;629;2.5502;1.1556;1.5549
83;629;1.341;0.39578;1.6044
84;629;1.3778;1.0155;1.686
85;629;0.26547;1.0442;1.704
86;629;-0.55742;0.49003;1.62
87;629;-0.92999;0.9481;1.6637
88;629;-1.8194;0.40368;1.8278
89;629;-2.2113;1.0349;1.3942
90;629;-2.4734;0.73207;1.5938
91;629;-3.8533;0.801;1.5103
92;629;-3.465;0.18759;1.5324
93;629;-4.2816;-0.19406;1.6089
94;629;-4.7041;0.15654;1.5744
96;629;-5.5805;-0.46319;1.6565
79;630;4.3483;-0.32229;1.5297
80;630;4.7518;0.30002;1.7707
81;630;2.5989;0.67715;1.5556
82;630;2.6357;1.1578;1.5549
83;630;1.4313;0.39446;1.6044
84;630;1.4767;1.0365;1.686
85;630;0.3467;1.054;1.704
86;630;-0.47508;0.47542;1.62
87;630;-0.84247;0.94904;1.6637
88;630;-1.7377;0.39429;1.8278
89;630;-2.1192;1.0548;1.3942
90;630;-2.3982;0.73363;1.5938
91;630;-3.7596;0.85136;1.5103
92;630;-3.398;0.22627;1.5324
93;630;-4.2256;-0.14599;1.6089
94;630;-4.6274;0.19935;1.5744
96;630;-5.5139;-0.38895;1.6565
79;631;4.4101;-0.37522;1.5297
80;631;4.8028;0.23426;1.7707
81;631;2.7002;0.66922;1.5556
82;631;2.7191;1.1552;1.5549
83;631;1.5244;0.38825;1.6044
84;631;1.5743;1.0626;1.686
85;631;0.42869;1.0628;1.704
86;631;-0.38787;0.46262;1.62
87;631;-0.75715;0.93684;1.6637
88;631;-1.6522;0.3787;1.8278
89;631;-2.0209;1.0737;1.3942
90;631;-2.3204;0.73465;1.5938
91;631;-3.6687;0.90468;1.5103
92;631;-3.331;0.27503;1.5324
93;631;-4.1682;-0.098618;1.6089
94;631;-4.5453;0.24536;1.5744
96;631;-5.4474;-0.31999;1.6565
79;632;4.4771;-0.4267;1.5297
80;632;4.8557;0.16347;1.7707
81;632;2.796;0.65757;1.5556
82;632;2.7972;1.1445;1.5549
83;632;1.6106;0.3765;1.6044
84;632;1.6691;1.09;1.686
85;632;0.51239;1.0722;1.704
86;632;-0.30058;0.45307;1.62
87;632;-0.67916;0.9287;1.6637
88;632;-1.5593;0.36254;1.8278
89;632;-1.9239;1.0919;1.3942
90;632;-2.2393;0.73434;1.5938
91;632;-3.5789;0.95529;1.5103
92;632;-3.2536;0.32909;1.5324
93;632;-4.1129;-0.054299;1.6089
94;632;-4.4672;0.29592;1.5744
96;632;-5.3892;-0.25406;1.6565
79;633;4.5411;-0.47742;1.5297
80;633;4.913;0.083221;1.7707
81;633;2.8855;0.63802;1.5556
82;633;2.8747;1.1335;1.5549
83;633;1.693;0.35982;1.6044
84;633;1.7595;1.1123;1.686
85;633;0.59755;1.0835;1.704
86;633;-0.21129;0.44883;1.62
87;633;-0.59969;0.92178;1.6637
88;633;-1.4715;0.35012;1.8278
89;633;-1.8312;1.1078;1.3942
90;633;-2.1589;0.7335;1.5938
91;633;-3.4856;0.9926;1.5103
92;633;-3.1772;0.37386;1.5324
93;633;-4.0584;-0.0060602;1.6089
94;633;-4.3917;0.34484;1.5744
96;633;-5.3396;-0.18907;1.6565
79;634;4.5984;-0.52681;1.5297
80;634;4.9708;0.0099001;1.7707
81;634;2.9709;0.61627;1.5556
82;634;2.9557;1.1158;1.5549
83;634;1.7781;0.35191;1.6044
84;634;1.8476;1.1261;1.686
85;634;0.68412;1.0913;1.704
86;634;-0.13086;0.44625;1.62
87;634;-0.51089;0.91373;1.6637
88;634;-1.385;0.34509;1.8278
89;634;-1.7478;1.1119;1.3942
90;634;-2.0735;0.72922;1.5938
91;634;-3.3922;0.99899;1.5103
92;634;-3.1036;0.40429;1.5324
93;634;-4.0011;0.04491;1.6089
94;634;-4.314;0.38948;1.5744
96;634;-5.2885;-0.12142;1.6565
80;635;5.029;-0.050355;1.7707
81;635;3.0549;0.59304;1.5556
82;635;3.0369;1.0946;1.5549
83;635;1.8613;0.35635;1.6044
84;635;1.9355;1.1273;1.686
85;635;0.77282;1.0961;1.704
86;635;-0.05621;0.44569;1.62
87;635;-0.41964;0.90743;1.6637
88;635;-1.2963;0.34903;1.8278
89;635;-1.6715;1.1075;1.3942
90;635;-1.9746;0.72077;1.5938
91;635;-3.3037;0.98704;1.5103
92;635;-3.0336;0.42083;1.5324
93;635;-3.9402;0.086451;1.6089
94;635;-4.2291;0.42739;1.5744
96;635;-5.2301;-0.049754;1.6565
80;636;5.0847;-0.10423;1.7707
81;636;3.1419;0.56718;1.5556
82;636;3.1165;1.0709;1.5549
83;636;1.9471;0.36408;1.6044
84;636;2.0256;1.1252;1.686
85;636;0.85988;1.0943;1.704
86;636;0.019899;0.45099;1.62
87;636;-0.31207;0.89549;1.6637
88;636;-1.2102;0.35636;1.8278
89;636;-1.5929;1.1005;1.3942
90;636;-1.8774;0.71558;1.5938
