34;635;-5.2211;-1.8191;1.7567
25;636;4.472;-0.32253;1.7218
26;636;3.3179;0.34893;1.6927
27;636;1.7507;0.65628;1.8435
28;636;0.31139;0.66523;1.8313
29;636;-0.68705;0.46023;1.6435
30;636;-2.0206;0.55379;1.7543
31;636;-3.2725;0.32958;1.7107
32;636;-4.1367;0.042885;1.6457
33;636;-5.0091;-0.83419;1.6768
34;636;-5.1983;-1.7413;1.7567
25;637;4.5233;-0.38999;1.7218
26;637;3.4034;0.34344;1.6927
27;637;1.8402;0.64418;1.8435
28;637;0.39667;0.66374;1.8313
29;637;-0.61201;0.45614;1.6435
30;637;-1.9349;0.54533;1.7543
31;637;-3.1959;0.3341;1.7107
32;637;-4.0771;0.077159;1.6457
33;637;-4.9719;-0.77309;1.6768
34;637;-5.1731;-1.6675;1.7567
25;638;4.5734;-0.46588;1.7218
26;638;3.4889;0.33295;1.6927
27;638;1.9309;0.62831;1.8435
28;638;0.48282;0.65876;1.8313
29;638;-0.53725;0.4526;1.6435
30;638;-1.8498;0.53775;1.7543
31;638;-3.1171;0.34398;1.7107
32;638;-4.0154;0.10914;1.6457
33;638;-4.929;-0.71392;1.6768
34;638;-5.1485;-1.5965;1.7567
25;639;4.6243;-0.54914;1.7218
26;639;3.5789;0.32081;1.6927
27;639;2.0252;0.59905;1.8435
28;639;0.56841;0.65427;1.8313
29;639;-0.45922;0.44816;1.6435
30;639;-1.7665;0.53059;1.7543
31;639;-3.0368;0.36244;1.7107
32;639;-3.9512;0.13809;1.6457
33;639;-4.8818;-0.65548;1.6768
34;639;-5.1258;-1.5274;1.7567
25;640;4.674;-0.62603;1.7218
26;640;3.6708;0.30612;1.6927
27;640;2.1079;0.57416;1.8435
28;640;0.65854;0.64519;1.8313
29;640;-0.37886;0.44277;1.6435
30;640;-1.6854;0.52177;1.7543
31;640;-2.9589;0.38218;1.7107
32;640;-3.8865;0.16308;1.6457
33;640;-4.8289;-0.59883;1.6768
34;640;-5.1078;-1.4574;1.7567
25;641;4.7282;-0.7035;1.7218
26;641;3.7565;0.28008;1.6927
27;641;2.1879;0.55309;1.8435
28;641;0.74784;0.63285;1.8313
29;641;-0.299;0.43618;1.6435
30;641;-1.5975;0.50903;1.7543
31;641;-2.8799;0.40319;1.7107
32;641;-3.8215;0.18519;1.6457
33;641;-4.7713;-0.54493;1.6768
34;641;-5.0903;-1.3876;1.7567
25;642;4.7788;-0.77281;1.7218
26;642;3.8329;0.2443;1.6927
27;642;2.2645;0.54425;1.8435
28;642;0.84168;0.61097;1.8313
29;642;-0.2208;0.43024;1.6435
30;642;-1.5086;0.4939;1.7543
31;642;-2.7948;0.42276;1.7107
32;642;-3.7552;0.20467;1.6457
33;642;-4.7124;-0.49403;1.6768
34;642;-5.0695;-1.3183;1.7567
25;643;4.8222;-0.83604;1.7218
26;643;3.9015;0.20003;1.6927
27;643;2.3429;0.54095;1.8435
28;643;0.93455;0.59339;1.8313
29;643;-0.14466;0.42384;1.6435
30;643;-1.4196;0.47919;1.7543
31;643;-2.7096;0.44249;1.7107
32;643;-3.6876;0.22355;1.6457
33;643;-4.6531;-0.44973;1.6768
34;643;-5.0445;-1.2456;1.7567
25;644;4.862;-0.89938;1.7218
26;644;3.9675;0.15155;1.6927
27;644;2.4224;0.54176;1.8435
28;644;1.0137;0.5844;1.8313
29;644;-0.069338;0.4207;1.6435
30;644;-1.3375;0.47111;1.7543
31;644;-2.6233;0.46012;1.7107
32;644;-3.6167;0.24276;1.6457
33;644;-4.5965;-0.40756;1.6768
34;644;-5.0174;-1.1698;1.7567
25;645;4.9019;-0.9624;1.7218
26;645;4.0298;0.099535;1.6927
27;645;2.5066;0.54166;1.8435
28;645;1.0963;0.58282;1.8313
29;645;0.0084484;0.42015;1.6435
30;645;-1.2516;0.46639;1.7543
31;645;-2.5417;0.47627;1.7107
32;645;-3.5432;0.26241;1.6457
33;645;-4.5453;-0.36486;1.6768
34;645;-4.9895;-1.094;1.7567
25;646;4.9444;-1.0283;1.7218
26;646;4.0932;0.041471;1.6927
27;646;2.5943;0.54007;1.8435
28;646;1.1778;0.58369;1.8313
29;646;0.085909;0.42082;1.6435
30;646;-1.1706;0.46919;1.7543
31;646;-2.4596;0.47988;1.7107
32;646;-3.4695;0.28197;1.6457
33;646;-4.4939;-0.32123;1.6768
34;646;-4.9602;-1.0207;1.7567
25;647;4.9904;-1.1003;1.7218
26;647;4.1572;-0.022651;1.6927
27;647;2.6856;0.53603;1.8435
28;647;1.263;0.59064;1.8313
29;647;0.16422;0.42128;1.6435
30;647;-1.0869;0.47341;1.7543
31;647;-2.3796;0.47668;1.7107
32;647;-3.3946;0.30105;1.6457
33;647;-4.4416;-0.27551;1.6768
34;647;-4.9307;-0.95071;1.7567
35;647;-5.3724;-2.1204;1.6276
25;648;5.0387;-1.1747;1.7218
26;648;4.223;-0.089217;1.6927
27;648;2.7782;0.52648;1.8435
28;648;1.3479;0.60386;1.8313
29;648;0.24918;0.42318;1.6435
30;648;-1.0067;0.48185;1.7543
31;648;-2.3038;0.47082;1.7107
32;648;-3.3216;0.31828;1.6457
33;648;-4.3869;-0.23017;1.6768
34;648;-4.8974;-0.88607;1.7567
35;648;-5.3715;-2.0392;1.6276
25;649;5.075;-1.2463;1.7218
26;649;4.2908;-0.14885;1.6927
27;649;2.8745;0.51517;1.8435
28;649;1.4392;0.61693;1.8313
29;649;0.33621;0.42719;1.6435
30;649;-0.92002;0.49033;1.7543
31;649;-2.2232;0.46642;1.7107
32;649;-3.2492;0.33891;1.6457
33;649;-4.3276;-0.18408;1.6768
34;649;-4.8588;-0.82693;1.7567
35;649;-5.3649;-1.9563;1.6276
25;650;5.0988;-1.3231;1.7218
26;650;4.3591;-0.20197;1.6927
27;650;2.9623;0.49791;1.8435
28;650;1.5368;0.6301;1.8313
29;650;0.42437;0.4302;1.6435
30;650;-0.83847;0.50297;1.7543
31;650;-2.1415;0.45957;1.7107
32;650;-3.1736;0.35778;1.6457
33;650;-4.2659;-0.13629;1.6768
34;650;-4.8186;-0.77265;1.7567
35;650;-5.3529;-1.8727;1.6276
25;651;5.1135;-1.3961;1.7218
26;651;4.4254;-0.24914;1.6927
27;651;3.0373;0.46951;1.8435
28;651;1.6276;0.64315;1.8313
29;651;0.51594;0.43408;1.6435
30;651;-0.75146;0.51376;1.7543
31;651;-2.0576;0.4476;1.7107
32;651;-3.0977;0.37703;1.6457
33;651;-4.2056;-0.08948;1.6768
34;651;-4.7762;-0.71904;1.7567
35;651;-5.3408;-1.7936;1.6276
25;652;5.1239;-1.4634;1.7218
26;652;4.4899;-0.29294;1.6927
27;652;3.1031;0.43818;1.8435
28;652;1.7191;0.65486;1.8313
29;652;0.60584;0.43255;1.6435
30;652;-0.66733;0.52084;1.7543
31;652;-1.9721;0.4338;1.7107
32;652;-3.0181;0.39552;1.6457
33;652;-4.148;-0.045308;1.6768
34;652;-4.727;-0.66403;1.7567
35;652;-5.3306;-1.7208;1.6276
25;653;5.1309;-1.5308;1.7218
26;653;4.5533;-0.3374;1.6927
27;653;3.1658;0.40788;1.8435
28;653;1.807;0.64905;1.8313
29;653;0.6955;0.42913;1.6435
30;653;-0.58897;0.52294;1.7543
31;653;-1.8902;0.42279;1.7107
32;653;-2.9382;0.41169;1.6457
33;653;-4.0901;-0.0068957;1.6768
34;653;-4.6712;-0.60926;1.7567
35;653;-5.3236;-1.6524;1.6276
25;654;5.1307;-1.6014;1.7218
26;654;4.6181;-0.38629;1.6927
27;654;3.234;0.38026;1.8435
28;654;1.893;0.63831;1.8313
29;654;0.78808;0.421;1.6435
30;654;-0.51226;0.52088;1.7543
31;654;-1.8095;0.42108;1.7107
32;654;-2.8649;0.42119;1.6457
33;654;-4.0271;0.021457;1.6768
34;654;-4.6092;-0.55763;1.7567
35;654;-5.3184;-1.5848;1.6276
25;655;5.1242;-1.6766;1.7218
26;655;4.6862;-0.44229;1.6927
27;655;3.3059;0.35041;1.8435
28;655;1.9774;0.62909;1.8313
29;655;0.87857;0.41588;1.6435
30;655;-0.43652;0.51647;1.7543
31;655;-1.7246;0.42886;1.7107
32;655;-2.7877;0.427;1.6457
33;655;-3.9603;0.044938;1.6768
34;655;-4.545;-0.50853;1.7567
35;655;-5.3122;-1.5146;1.6276
25;656;5.1174;-1.7586;1.7218
26;656;4.7547;-0.50258;1.6927
27;656;3.3808;0.32123;1.8435
28;656;2.0606;0.62;1.8313
29;656;0.96824;0.41181;1.6435
30;656;-0.36389;0.51112;1.7543
31;656;-1.6465;0.44036;1.7107
32;656;-2.7123;0.43161;1.6457
33;656;-3.8913;0.067538;1.6768
34;656;-4.4838;-0.46326;1.7567
35;656;-5.301;-1.4396;1.6276
25;657;5.1124;-1.8419;1.7218
26;657;4.8174;-0.56942;1.6927
27;657;3.4591;0.29078;1.8435
28;657;2.146;0.60551;1.8313
29;657;1.0516;0.41176;1.6435
30;657;-0.28695;0.50502;1.7543
31;657;-1.5691;0.45361;1.7107
32;657;-2.6375;0.43393;1.6457
33;657;-3.8202;0.088885;1.6768
34;657;-4.4268;-0.41898;1.7567
35;657;-5.2842;-1.3599;1.6276
25;658;5.1085;-1.9224;1.7218
26;658;4.8687;-0.64084;1.6927
27;658;3.5427;0.25017;1.8435
28;658;2.2342;0.58679;1.8313
29;658;1.1352;0.40826;1.6435
30;658;-0.20695;0.49906;1.7543
31;658;-1.4856;0.46923;1.7107
32;658;-2.5602;0.43369;1.6457
33;658;-3.7464;0.10941;1.6768
34;658;-4.3757;-0.37373;1.7567
35;658;-5.2635;-1.278;1.6276
25;659;5.1087;-1.9981;1.7218
26;659;4.9088;-0.71356;1.6927
27;659;3.6183;0.20457;1.8435
28;659;2.324;0.55883;1.8313
29;659;1.2138;0.40825;1.6435
30;659;-0.12326;0.4908;1.7543
31;659;-1.4018;0.48531;1.7107
32;659;-2.4776;0.43326;1.6457
33;659;-3.6725;0.12711;1.6768
34;659;-4.3278;-0.32935;1.7567
35;659;-5.2412;-1.1956;1.6276
25;660;5.1096;-2.0662;1.7218
26;660;4.9428;-0.7835;1.6927
27;660;3.6973;0.1654;1.8435
28;660;2.4064;0.53688;1.8313
29;660;1.2904;0.41154;1.6435
30;660;-0.036218;0.48078;1.7543
31;660;-1.315;0.50125;1.7107
32;660;-2.396;0.42852;1.6457
33;660;-3.6009;0.14101;1.6768
34;660;-4.2789;-0.28602;1.7567
35;660;-5.2193;-1.1154;1.6276
26;661;4.9752;-0.85225;1.6927
27;661;3.7732;0.13701;1.8435
28;661;2.4917;0.52858;1.8313
29;661;1.3663;0.41697;1.6435
30;661;0.047215;0.46949;1.7543
31;661;-1.2322;0.51454;1.7107
32;661;-2.3144;0.42777;1.6457
33;661;-3.532;0.1574;1.6768
34;661;-4.2274;-0.241;1.7567
35;661;-5.1978;-1.0381;1.6276
36;661;-5.3467;-1.9907;1.7994
26;662;5.0051;-0.92217;1.6927
27;662;3.8501;0.11538;1.8435
28;662;2.5746;0.52214;1.8313
29;662;1.4432;0.42189;1.6435
30;662;0.12661;0.46367;1.7543
31;662;-1.1517;0.52029;1.7107
32;662;-2.2323;0.42754;1.6457
33;662;-3.4624;0.17606;1.6768
34;662;-4.1742;-0.19377;1.7567
35;662;-5.1712;-0.96667;1.6276
36;662;-5.3666;-1.9095;1.7994
26;663;5.035;-1.0005;1.6927
27;663;3.9302;0.095489;1.8435
28;663;2.6605;0.52007;1.8313
29;663;1.5238;0.42677;1.6435
30;663;0.20806;0.45854;1.7543
31;663;-1.0695;0.5163;1.7107
32;663;-2.1525;0.43015;1.6457
33;663;-3.3899;0.20092;1.6768
34;663;-4.1215;-0.14397;1.7567
35;663;-5.1364;-0.8998;1.6276
36;663;-5.3777;-1.8304;1.7994
26;664;5.0622;-1.0881;1.6927
27;664;4.0127;0.075804;1.8435
28;664;2.7437;0.51817;1.8313
29;664;1.6062;0.43237;1.6435
30;664;0.29137;0.46169;1.7543
31;664;-0.99525;0.51146;1.7107
32;664;-2.072;0.4332;1.6457
33;664;-3.3165;0.22692;1.6768
34;664;-4.0698;-0.089884;1.7567
35;664;-5.0933;-0.83577;1.6276
36;664;-5.3851;-1.7619;1.7994
26;665;5.0929;-1.1779;1.6927
27;665;4.0946;0.054632;1.8435
28;665;2.8312;0.51927;1.8313
29;665;1.6924;0.43656;1.6435
30;665;0.37515;0.46524;1.7543
31;665;-0.92206;0.50775;1.7107
32;665;-1.9928;0.43965;1.6457
33;665;-3.2422;0.25616;1.6768
34;665;-4.0154;-0.037656;1.7567
35;665;-5.0439;-0.7715;1.6276
36;665;-5.3847;-1.692;1.7994
26;666;5.1298;-1.264;1.6927
27;666;4.1771;0.03104;1.8435
28;666;2.9226;0.52287;1.8313
29;666;1.7737;0.44354;1.6435
30;666;0.46249;0.47064;1.7543
31;666;-0.84655;0.50421;1.7107
32;666;-1.9099;0.44513;1.6457
33;666;-3.1657;0.28464;1.6768
34;666;-3.96;0.010046;1.7567
35;666;-4.9891;-0.70702;1.6276
36;666;-5.3724;-1.6168;1.7994
26;667;5.169;-1.345;1.6927
27;667;4.2664;0.00090403;1.8435
28;667;3.0157;0.52572;1.8313
29;667;1.855;0.45725;1.6435
30;667;0.55124;0.4782;1.7543
31;667;-0.76416;0.49835;1.7107
32;667;-1.8259;0.45228;1.6457
33;667;-3.0902;0.31194;1.6768
34;667;-3.9049;0.051628;1.7567
35;667;-4.9303;-0.64555;1.6276
36;667;-5.34;-1.5167;1.7994
26;668;5.2043;-1.4215;1.6927
27;668;4.358;-0.032003;1.8435
28;668;3.1095;0.52337;1.8313
29;668;1.9376;0.46123;1.6435
30;668;0.64241;0.48976;1.7543
31;668;-0.67425;0.48931;1.7107
32;668;-1.7391;0.45778;1.6457
33;668;-3.0133;0.33759;1.6768
34;668;-3.847;0.089015;1.7567
35;668;-4.8719;-0.58847;1.6276
36;668;-5.3119;-1.4356;1.7994
26;669;5.2342;-1.4969;1.6927
27;669;4.4326;-0.071934;1.8435
28;669;3.1958;0.51102;1.8313
29;669;2.0192;0.45858;1.6435
30;669;0.73475;0.50193;1.7543
31;669;-0.58975;0.47663;1.7107
32;669;-1.652;0.46192;1.6457
33;669;-2.936;0.35736;1.6768
34;669;-3.7858;0.12277;1.7567
35;669;-4.8146;-0.5338;1.6276
36;669;-5.2883;-1.3733;1.7994
26;670;5.2606;-1.5751;1.6927
27;670;4.4881;-0.12026;1.8435
28;670;3.2758;0.48926;1.8313
29;670;2.1012;0.45311;1.6435
30;670;0.82496;0.51517;1.7543
31;670;-0.50894;0.46755;1.7107
32;670;-1.5663;0.46268;1.6457
33;670;-2.8653;0.37129;1.6768
34;670;-3.7241;0.15274;1.7567
35;670;-4.7575;-0.48031;1.6276
36;670;-5.252;-1.2939;1.7994
26;671;5.2881;-1.6626;1.6927
27;671;4.5349;-0.17221;1.8435
28;671;3.3551;0.462;1.8313
29;671;2.1841;0.44794;1.6435
30;671;0.89924;0.52702;1.7543
31;671;-0.42303;0.46572;1.7107
32;671;-1.4823;0.46221;1.6457
33;671;-2.7929;0.37851;1.6768
34;671;-3.6607;0.17869;1.7567
35;671;-4.7025;-0.42663;1.6276
36;671;-5.2163;-1.2214;1.7994
26;672;5.3156;-1.7583;1.6927
27;672;4.5796;-0.22331;1.8435
28;672;3.431;0.43214;1.8313
29;672;2.2641;0.44382;1.6435
30;672;0.97041;0.53047;1.7543
31;672;-0.33978;0.47109;1.7107
32;672;-1.4006;0.46228;1.6457
33;672;-2.7189;0.38392;1.6768
34;672;-3.5931;0.20013;1.7567
35;672;-4.6484;-0.37131;1.6276
36;672;-5.1834;-1.1508;1.7994
37;672;-5.1334;-2.0601;1.7363
26;673;5.3364;-1.8532;1.6927
27;673;4.6259;-0.27623;1.8435
28;673;3.5067;0.40153;1.8313
29;673;2.3445;0.43701;1.6435
30;673;1.0409;0.52848;1.7543
31;673;-0.26131;0.4809;1.7107
32;673;-1.3203;0.45994;1.6457
33;673;-2.6481;0.38682;1.6768
34;673;-3.5212;0.2165;1.7567
35;673;-4.5928;-0.31393;1.6276
36;673;-5.1556;-1.0853;1.7994
37;673;-5.1293;-1.9815;1.7363
26;674;5.3465;-1.9464;1.6927
27;674;4.6715;-0.33251;1.8435
28;674;3.5793;0.36469;1.8313
29;674;2.4264;0.44017;1.6435
30;674;1.1144;0.52523;1.7543
31;674;-0.18116;0.49328;1.7107
32;674;-1.2378;0.45718;1.6457
33;674;-2.5724;0.39021;1.6768
34;674;-3.4459;0.22814;1.7567
35;674;-4.5354;-0.25406;1.6276
36;674;-5.1273;-1.0195;1.7994
37;674;-5.1251;-1.9103;1.7363
26;675;5.3467;-2.0343;1.6927
27;675;4.7176;-0.39571;1.8435
28;675;3.6574;0.31677;1.8313
29;675;2.5126;0.43626;1.6435
30;675;1.1926;0.52024;1.7543
31;675;-0.097405;0.50535;1.7107
32;675;-1.1522;0.45269;1.6457
33;675;-2.4935;0.39149;1.6768
34;675;-3.3672;0.23829;1.7567
35;675;-4.4766;-0.19603;1.6276
36;675;-5.0967;-0.95098;1.7994
37;675;-5.1252;-1.8428;1.7363
27;676;4.7645;-0.46666;1.8435
28;676;3.7332;0.2663;1.8313
29;676;2.5968;0.43336;1.6435
30;676;1.274;0.51385;1.7543
31;676;-0.0097779;0.52117;1.7107
32;676;-1.0639;0.44618;1.6457
33;676;-2.4152;0.38835;1.6768
34;676;-3.2923;0.25046;1.7567
35;676;-4.4196;-0.14279;1.6276
36;676;-5.0618;-0.87751;1.7994
37;676;-5.1291;-1.7766;1.7363
27;677;4.8114;-0.54129;1.8435
28;677;3.8088;0.22239;1.8313
29;677;2.6784;0.43008;1.6435
30;677;1.3625;0.50806;1.7543
31;677;0.07763;0.5344;1.7107
32;677;-0.9726;0.444;1.6457
33;677;-2.3337;0.38531;1.6768
34;677;-3.2173;0.26559;1.7567
35;677;-4.3651;-0.091255;1.6276
36;677;-5.0221;-0.79858;1.7994
37;677;-5.1302;-1.7105;1.7363
27;678;4.8596;-0.61544;1.8435
28;678;3.8853;0.18648;1.8313
29;678;2.7583;0.42425;1.6435
30;678;1.4502;0.49432;1.7543
31;678;0.15967;0.55159;1.7107
32;678;-0.88737;0.44412;1.6457
33;678;-2.2532;0.38784;1.6768
34;678;-3.1381;0.28579;1.7567
35;678;-4.31;-0.040854;1.6276
36;678;-4.9803;-0.71624;1.7994
37;678;-5.1239;-1.6388;1.7363
27;679;4.9117;-0.68327;1.8435
28;679;3.9673;0.15642;1.8313
29;679;2.8413;0.41729;1.6435
30;679;1.5327;0.47914;1.7543
31;679;0.24193;0.55729;1.7107
32;679;-0.80874;0.44364;1.6457
33;679;-2.1745;0.39359;1.6768
34;679;-3.0648;0.31423;1.7567
35;679;-4.2498;0.0056904;1.6276
36;679;-4.9383;-0.63459;1.7994
37;679;-5.1141;-1.5628;1.7363
27;680;4.9601;-0.74336;1.8435
28;680;4.0474;0.12936;1.8313
29;680;2.9263;0.40979;1.6435
30;680;1.6116;0.46706;1.7543
31;680;0.31743;0.54955;1.7107
32;680;-0.73095;0.44671;1.6457
33;680;-2.0931;0.40267;1.6768
34;680;-2.99;0.34437;1.7567
35;680;-4.1835;0.047767;1.6276
36;680;-4.8977;-0.55798;1.7994
37;680;-5.1035;-1.486;1.7363
27;681;5.0034;-0.7977;1.8435
28;681;4.1277;0.10296;1.8313
29;681;3.0113;0.4041;1.6435
30;681;1.6894;0.45888;1.7543
31;681;0.39395;0.54277;1.7107
32;681;-0.65154;0.45251;1.6457
33;681;-2.0189;0.41025;1.6768
34;681;-2.9129;0.37658;1.7567
35;681;-4.1137;0.086559;1.6276
36;681;-4.8572;-0.48811;1.7994
37;681;-5.0939;-1.41;1.7363
27;682;5.0439;-0.85117;1.8435
28;682;4.2089;0.073283;1.8313
29;682;3.0994;0.39792;1.6435
30;682;1.7686;0.45411;1.7543
31;682;0.47535;0.5385;1.7107
32;682;-0.56954;0.45941;1.6457
33;682;-1.9423;0.41742;1.6768
34;682;-2.8349;0.40892;1.7567
35;682;-4.0414;0.12267;1.6276
36;682;-4.8144;-0.42446;1.7994
37;682;-5.0845;-1.3388;1.7363
27;683;5.084;-0.90732;1.8435
28;683;4.293;0.040874;1.8313
29;683;3.1906;0.39142;1.6435
30;683;1.8487;0.45395;1.7543
31;683;0.56344;0.53532;1.7107
32;683;-0.48399;0.46611;1.6457
33;683;-1.8624;0.42656;1.6768
34;683;-2.7508;0.4399;1.7567
35;683;-3.9703;0.15549;1.6276
36;683;-4.7682;-0.36435;1.7994
37;683;-5.0756;-1.2732;1.7363
27;684;5.125;-0.96683;1.8435
28;684;4.3827;0.0076232;1.8313
29;684;3.2809;0.38102;1.6435
30;684;1.932;0.45505;1.7543
31;684;0.65804;0.52842;1.7107
32;684;-0.39794;0.47246;1.6457
33;684;-1.7813;0.43592;1.6768
34;684;-2.6643;0.46386;1.7567
35;684;-3.9002;0.18279;1.6276
36;684;-4.7167;-0.30559;1.7994
37;684;-5.0601;-1.21;1.7363
27;685;5.1686;-1.0313;1.8435
28;685;4.4692;-0.030185;1.8313
29;685;3.3688;0.36563;1.6435
30;685;2.0174;0.45833;1.7543
31;685;0.74729;0.51106;1.7107
32;685;-0.31413;0.4744;1.6457
33;685;-1.6943;0.44564;1.6768
34;685;-2.5752;0.48485;1.7567
35;685;-3.8291;0.20413;1.6276
36;685;-4.658;-0.24832;1.7994
37;685;-5.0334;-1.148;1.7363
27;686;5.2171;-1.1042;1.8435
28;686;4.5406;-0.084755;1.8313
29;686;3.4497;0.3421;1.6435
30;686;2.1047;0.46676;1.7543
31;686;0.82939;0.49407;1.7107
32;686;-0.23302;0.47413;1.6457
33;686;-1.6132;0.45122;1.6768
34;686;-2.4886;0.4966;1.7567
35;686;-3.7557;0.22425;1.6276
36;686;-4.5914;-0.19379;1.7994
37;686;-5.0008;-1.0855;1.7363
27;687;5.2685;-1.1814;1.8435
28;687;4.6015;-0.14471;1.8313
29;687;3.5292;0.3162;1.6435
30;687;2.195;0.47624;1.7543
31;687;0.9097;0.49064;1.7107
32;687;-0.15246;0.47347;1.6457
33;687;-1.5326;0.4512;1.6768
34;687;-2.4047;0.49912;1.7567
35;687;-3.682;0.24599;1.6276
36;687;-4.5206;-0.14291;1.7994
37;687;-4.9654;-1.0193;1.7363
27;688;5.3075;-1.2584;1.8435
28;688;4.6546;-0.20549;1.8313
29;688;3.6043;0.2865;1.6435
30;688;2.2779;0.48449;1.7543
31;688;0.99152;0.49374;1.7107
32;688;-0.073042;0.47181;1.6457
33;688;-1.4522;0.44748;1.6768
34;688;-2.3258;0.49974;1.7567
35;688;-3.6105;0.27185;1.6276
36;688;-4.448;-0.098516;1.7994
37;688;-4.928;-0.95234;1.7363
27;689;5.3312;-1.3315;1.8435
28;689;4.699;-0.26901;1.8313
29;689;3.6781;0.25713;1.6435
30;689;2.3566;0.49228;1.7543
31;689;1.0674;0.49777;1.7107
32;689;0.010557;0.46657;1.6457
33;689;-1.3763;0.44391;1.6768
34;689;-2.2464;0.49822;1.7567
35;689;-3.5389;0.30257;1.6276
36;689;-4.3767;-0.060442;1.7994
37;689;-4.8883;-0.88889;1.7363
27;690;5.3445;-1.4009;1.8435
28;690;4.7386;-0.33344;1.8313
29;690;3.7522;0.21982;1.6435
30;690;2.4272;0.49154;1.7543
31;690;1.1491;0.50606;1.7107
32;690;0.091794;0.46242;1.6457
33;690;-1.3008;0.44443;1.6768
34;690;-2.1661;0.49643;1.7567
35;690;-3.4657;0.33237;1.6276
36;690;-4.3103;-0.025715;1.7994
37;690;-4.8452;-0.82904;1.7363
27;691;5.3513;-1.4665;1.8435
28;691;4.7814;-0.40336;1.8313
29;691;3.8282;0.17979;1.6435
30;691;2.498;0.48769;1.7543
31;691;1.2388;0.51627;1.7107
32;691;0.17496;0.45781;1.6457
33;691;-1.2249;0.43829;1.6768
34;691;-2.0865;0.48999;1.7567
35;691;-3.3906;0.35724;1.6276
36;691;-4.2501;0.0093428;1.7994
37;691;-4.8023;-0.77254;1.7363
27;692;5.3555;-1.5327;1.8435
28;692;4.8217;-0.4865;1.8313
29;692;3.9079;0.13608;1.6435
30;692;2.5718;0.48439;1.7543
31;692;1.3293;0.52632;1.7107
32;692;0.25937;0.452;1.6457
33;692;-1.1433;0.43502;1.6768
34;692;-1.9998;0.47789;1.7567
35;692;-3.3146;0.37916;1.6276
36;692;-4.192;0.044339;1.7994
37;692;-4.7643;-0.72395;1.7363
38;692;-5.3839;-2.1653;1.5413
27;693;5.357;-1.6023;1.8435
28;693;4.865;-0.56901;1.8313
29;693;3.9928;0.092781;1.6435
30;693;2.6493;0.47855;1.7543
31;693;1.4197;0.53856;1.7107
32;693;0.34206;0.44644;1.6457
33;693;-1.0559;0.42698;1.6768
34;693;-1.9116;0.46977;1.7567
35;693;-3.2349;0.39983;1.6276
36;693;-4.132;0.080414;1.7994
37;693;-4.7279;-0.67224;1.7363
38;693;-5.384;-2.0858;1.5413
27;694;5.3561;-1.6783;1.8435
28;694;4.9237;-0.64376;1.8313
29;694;4.0719;0.053091;1.6435
30;694;2.7285;0.46542;1.7543
31;694;1.5001;0.54443;1.7107
32;694;0.42511;0.44424;1.6457
33;694;-0.97463;0.42384;1.6768
34;694;-1.8245;0.46447;1.7567
35;694;-3.1577;0.42006;1.6276
36;694;-4.0674;0.11852;1.7994
37;694;-4.6915;-0.61718;1.7363
38;694;-5.3764;-2.0046;1.5413
27;695;5.3556;-1.7632;1.8435
28;695;4.985;-0.71137;1.8313
29;695;4.146;0.011278;1.6435
30;695;2.8117;0.44875;1.7543
31;695;1.5777;0.55919;1.7107
32;695;0.50669;0.44182;1.6457
33;695;-0.89104;0.42503;1.6768
34;695;-1.7382;0.46451;1.7567
35;695;-3.0819;0.43792;1.6276
36;695;-3.9963;0.15844;1.7994
37;695;-4.6548;-0.56309;1.7363
38;695;-5.3614;-1.9208;1.5413
27;696;5.354;-1.8539;1.8435
28;696;5.0439;-0.77516;1.8313
29;696;4.2144;-0.030871;1.6435
30;696;2.892;0.4274;1.7543
31;696;1.6548;0.55602;1.7107
32;696;0.58934;0.4411;1.6457
33;696;-0.80889;0.43051;1.6768
34;696;-1.6567;0.47414;1.7567
35;696;-3.0045;0.4512;1.6276
36;696;-3.9217;0.20086;1.7994
37;696;-4.6155;-0.50767;1.7363
38;696;-5.3416;-1.8402;1.5413
27;697;5.3526;-1.9438;1.8435
28;697;5.0991;-0.8374;1.8313
29;697;4.2806;-0.073118;1.6435
30;697;2.9725;0.40075;1.7543
31;697;1.7266;0.54567;1.7107
32;697;0.67366;0.44283;1.6457
33;697;-0.73168;0.43924;1.6768
34;697;-1.5759;0.48434;1.7567
35;697;-2.9247;0.46357;1.6276
36;697;-3.8463;0.24366;1.7994
37;697;-4.5736;-0.45159;1.7363
38;697;-5.3215;-1.7667;1.5413
28;698;5.1512;-0.90121;1.8313
29;698;4.3468;-0.11811;1.6435
30;698;3.0494;0.37549;1.7543
31;698;1.8001;0.53581;1.7107
32;698;0.75817;0.44434;1.6457
33;698;-0.6564;0.44912;1.6768
34;698;-1.4983;0.49675;1.7567
35;698;-2.8466;0.47382;1.6276
36;698;-3.7714;0.28325;1.7994
37;698;-4.5301;-0.39331;1.7363
38;698;-5.2992;-1.697;1.5413
28;699;5.2033;-0.97069;1.8313
29;699;4.4123;-0.16689;1.6435
30;699;3.1264;0.35394;1.7543
31;699;1.8783;0.525;1.7107
32;699;0.84069;0.44648;1.6457
33;699;-0.57918;0.46108;1.6768
34;699;-1.4146;0.51007;1.7567
35;699;-2.7671;0.48257;1.6276
36;699;-3.6991;0.31846;1.7994
37;699;-4.4873;-0.33322;1.7363
38;699;-5.2773;-1.6285;1.5413
28;700;5.2577;-1.049;1.8313
29;700;4.478;-0.22106;1.6435
