43;578;0.067667;0.2463;1.6273
44;578;-0.0070732;0.71703;1.6892
45;578;-0.64826;0.3016;1.6895
46;578;-1.7444;0.47013;1.7352
47;578;-2.9014;0.25349;1.6358
48;578;-2.9393;0.6616;1.5883
49;578;-3.5721;0.40577;1.8163
50;578;-4.226;-0.26332;1.8022
51;578;-4.7182;0.029294;1.6611
52;578;-5.2386;-0.81435;1.6257
53;578;-5.0912;-1.2522;1.7196
54;578;-5.6067;-1.7727;1.5902
55;578;-5.1416;-1.9646;1.5754
31;579;5.0309;-1.6862;1.6695
32;579;5.4465;-1.3065;1.8765
33;579;4.7279;-0.66951;1.7733
34;579;4.9263;-0.064434;1.6673
35;579;4.0819;0.44977;1.6206
36;579;3.7178;0.12657;1.6431
37;579;3.1818;0.56129;1.8184
38;579;2.3348;0.70687;1.6008
39;579;1.9624;0.403;1.5825
40;579;1.4769;0.62315;1.8463
41;579;1.3521;0.24501;1.7198
42;579;0.68979;0.66117;1.6056
43;579;0.10533;0.2604;1.6273
44;579;0.027446;0.71972;1.6892
45;579;-0.59915;0.30266;1.6895
46;579;-1.6832;0.46632;1.7352
47;579;-2.8597;0.26413;1.6358
48;579;-2.8785;0.68168;1.5883
49;579;-3.5244;0.42108;1.8163
50;579;-4.2067;-0.21684;1.8022
51;579;-4.6657;0.056886;1.6611
52;579;-5.2035;-0.77122;1.6257
53;579;-5.0611;-1.2163;1.7196
54;579;-5.6087;-1.717;1.5902
55;579;-5.1268;-1.917;1.5754
31;580;5.0412;-1.7264;1.6695
32;580;5.4723;-1.3472;1.8765
33;580;4.7728;-0.69626;1.7733
34;580;4.9685;-0.10525;1.6673
35;580;4.1434;0.42996;1.6206
36;580;3.7534;0.10853;1.6431
37;580;3.2332;0.568;1.8184
38;580;2.377;0.70319;1.6008
39;580;2.0027;0.40796;1.5825
40;580;1.5145;0.63113;1.8463
41;580;1.3896;0.25057;1.7198
42;580;0.71905;0.6572;1.6056
43;580;0.14195;0.26928;1.6273
44;580;0.060023;0.72049;1.6892
45;580;-0.55221;0.30854;1.6895
46;580;-1.6188;0.47315;1.7352
47;580;-2.8143;0.27477;1.6358
48;580;-2.8127;0.70926;1.5883
49;580;-3.4755;0.43118;1.8163
50;580;-4.187;-0.169;1.8022
51;580;-4.614;0.08154;1.6611
52;580;-5.169;-0.73362;1.6257
53;580;-5.0326;-1.1849;1.7196
54;580;-5.6018;-1.6629;1.5902
55;580;-5.1143;-1.8703;1.5754
31;581;5.0553;-1.7666;1.6695
32;581;5.4958;-1.3917;1.8765
33;581;4.8218;-0.72435;1.7733
34;581;5.0116;-0.14504;1.6673
35;581;4.2043;0.40259;1.6206
36;581;3.7938;0.085687;1.6431
37;581;3.2858;0.57924;1.8184
38;581;2.4248;0.698;1.6008
39;581;2.0406;0.41303;1.5825
40;581;1.5496;0.64213;1.8463
41;581;1.4232;0.25102;1.7198
42;581;0.74994;0.65244;1.6056
43;581;0.17925;0.27301;1.6273
44;581;0.089656;0.71724;1.6892
45;581;-0.50801;0.31361;1.6895
46;581;-1.5563;0.48819;1.7352
47;581;-2.7701;0.28946;1.6358
48;581;-2.7544;0.73641;1.5883
49;581;-3.4267;0.44002;1.8163
50;581;-4.1646;-0.12248;1.8022
51;581;-4.5686;0.10576;1.6611
52;581;-5.136;-0.7008;1.6257
53;581;-5.0051;-1.1551;1.7196
54;581;-5.5883;-1.6096;1.5902
55;581;-5.1044;-1.8227;1.5754
31;582;5.0732;-1.8078;1.6695
32;582;5.5212;-1.44;1.8765
33;582;4.873;-0.75478;1.7733
34;582;5.0553;-0.18398;1.6673
35;582;4.2663;0.37075;1.6206
36;582;3.8312;0.057377;1.6431
37;582;3.3354;0.58611;1.8184
38;582;2.4729;0.69029;1.6008
39;582;2.0792;0.41681;1.5825
40;582;1.5922;0.65461;1.8463
41;582;1.4528;0.25034;1.7198
42;582;0.78141;0.64521;1.6056
43;582;0.21643;0.27285;1.6273
44;582;0.11915;0.71173;1.6892
45;582;-0.46553;0.3231;1.6895
46;582;-1.4953;0.50587;1.7352
47;582;-2.7246;0.30318;1.6358
48;582;-2.6951;0.76147;1.5883
49;582;-3.3744;0.44952;1.8163
50;582;-4.1361;-0.083424;1.8022
51;582;-4.5274;0.13215;1.6611
52;582;-5.1013;-0.66878;1.6257
53;582;-4.9813;-1.1239;1.7196
54;582;-5.5729;-1.557;1.5902
55;582;-5.0954;-1.7744;1.5754
31;583;5.0954;-1.8504;1.6695
32;583;5.5492;-1.4903;1.8765
33;583;4.9275;-0.78821;1.7733
34;583;5.0996;-0.22339;1.6673
35;583;4.3234;0.33826;1.6206
36;583;3.8675;0.024055;1.6431
37;583;3.3922;0.59254;1.8184
38;583;2.5212;0.67843;1.6008
39;583;2.1196;0.41659;1.5825
40;583;1.6283;0.67947;1.8463
41;583;1.4835;0.24921;1.7198
42;583;0.80967;0.63587;1.6056
43;583;0.25168;0.27361;1.6273
44;583;0.14971;0.70234;1.6892
45;583;-0.42327;0.33905;1.6895
46;583;-1.4301;0.5219;1.7352
47;583;-2.6786;0.31398;1.6358
48;583;-2.6403;0.77518;1.5883
49;583;-3.3223;0.45818;1.8163
50;583;-4.1033;-0.053662;1.8022
51;583;-4.4852;0.16013;1.6611
52;583;-5.0707;-0.63461;1.6257
53;583;-4.9617;-1.0897;1.7196
54;583;-5.5574;-1.5034;1.5902
55;583;-5.0856;-1.7264;1.5754
31;584;5.1215;-1.8978;1.6695
32;584;5.5804;-1.5422;1.8765
33;584;4.9785;-0.82425;1.7733
34;584;5.1464;-0.26417;1.6673
35;584;4.378;0.30748;1.6206
36;584;3.9042;-0.012124;1.6431
37;584;3.4543;0.59936;1.8184
38;584;2.5707;0.66102;1.6008
39;584;2.1575;0.42996;1.5825
40;584;1.6683;0.70085;1.8463
41;584;1.5208;0.25139;1.7198
42;584;0.83737;0.62677;1.6056
43;584;0.28648;0.27282;1.6273
44;584;0.18257;0.69022;1.6892
45;584;-0.3814;0.36586;1.6895
46;584;-1.375;0.54102;1.7352
47;584;-2.628;0.32208;1.6358
48;584;-2.5923;0.7812;1.5883
49;584;-3.2687;0.45927;1.8163
50;584;-4.0704;-0.030017;1.8022
51;584;-4.4401;0.191;1.6611
52;584;-5.0446;-0.59762;1.6257
53;584;-4.9447;-1.0556;1.7196
54;584;-5.5412;-1.4497;1.5902
55;584;-5.0758;-1.6754;1.5754
31;585;5.1501;-1.9508;1.6695
32;585;5.6141;-1.5962;1.8765
33;585;5.0209;-0.86224;1.7733
34;585;5.1966;-0.30662;1.6673
35;585;4.4271;0.27486;1.6206
36;585;3.9419;-0.052532;1.6431
37;585;3.5175;0.6045;1.8184
38;585;2.6209;0.6468;1.6008
39;585;2.1924;0.44088;1.5825
40;585;1.7056;0.72102;1.8463
41;585;1.558;0.25161;1.7198
42;585;0.86718;0.61987;1.6056
43;585;0.3204;0.26608;1.6273
44;585;0.21447;0.67648;1.6892
45;585;-0.33831;0.39733;1.6895
46;585;-1.3066;0.56008;1.7352
47;585;-2.5721;0.32708;1.6358
48;585;-2.5472;0.78867;1.5883
49;585;-3.2149;0.46168;1.8163
50;585;-4.0353;-0.0084065;1.8022
51;585;-4.3941;0.22456;1.6611
52;585;-5.0216;-0.55811;1.6257
53;585;-4.928;-1.0233;1.7196
54;585;-5.5164;-1.389;1.5902
55;585;-5.0689;-1.6229;1.5754
31;586;5.1759;-2.0035;1.6695
32;586;5.6505;-1.6605;1.8765
33;586;5.0573;-0.90259;1.7733
34;586;5.2529;-0.35226;1.6673
35;586;4.475;0.23813;1.6206
36;586;3.9767;-0.097104;1.6431
37;586;3.5687;0.60188;1.8184
38;586;2.6722;0.63356;1.6008
39;586;2.2278;0.45117;1.5825
40;586;1.7462;0.73415;1.8463
41;586;1.5959;0.25044;1.7198
42;586;0.89867;0.61385;1.6056
43;586;0.35573;0.25257;1.6273
44;586;0.24652;0.66159;1.6892
45;586;-0.30015;0.42361;1.6895
46;586;-1.2386;0.57928;1.7352
47;586;-2.517;0.32703;1.6358
48;586;-2.4911;0.79266;1.5883
49;586;-3.1599;0.4596;1.8163
50;586;-3.9926;0.012535;1.8022
51;586;-4.3484;0.26109;1.6611
52;586;-4.9973;-0.51703;1.6257
53;586;-4.9096;-0.98928;1.7196
54;586;-5.4915;-1.3283;1.5902
55;586;-5.068;-1.5705;1.5754
31;587;5.1957;-2.0519;1.6695
32;587;5.6842;-1.7193;1.8765
33;587;5.0888;-0.94567;1.7733
34;587;5.3097;-0.39969;1.6673
35;587;4.5204;0.19844;1.6206
36;587;4.0123;-0.14713;1.6431
37;587;3.6223;0.58895;1.8184
38;587;2.7262;0.62824;1.6008
39;587;2.2585;0.45619;1.5825
40;587;1.7893;0.73993;1.8463
41;587;1.6404;0.24841;1.7198
42;587;0.92709;0.60883;1.6056
43;587;0.39086;0.22913;1.6273
44;587;0.27909;0.64732;1.6892
45;587;-0.26353;0.44412;1.6895
46;587;-1.1768;0.60483;1.7352
47;587;-2.4609;0.33144;1.6358
48;587;-2.4273;0.79435;1.5883
49;587;-3.1035;0.45735;1.8163
50;587;-3.9425;0.030377;1.8022
51;587;-4.3026;0.30161;1.6611
52;587;-4.9694;-0.47572;1.6257
53;587;-4.8894;-0.95106;1.7196
54;587;-5.4678;-1.2787;1.5902
55;587;-5.0739;-1.5216;1.5754
31;588;5.2076;-2.0984;1.6695
32;588;5.709;-1.7704;1.8765
33;588;5.1147;-0.98886;1.7733
34;588;5.3589;-0.44822;1.6673
35;588;4.5675;0.15679;1.6206
36;588;4.0492;-0.19507;1.6431
37;588;3.6766;0.57002;1.8184
38;588;2.7767;0.62751;1.6008
39;588;2.2946;0.46049;1.5825
40;588;1.8282;0.7436;1.8463
41;588;1.6887;0.24361;1.7198
42;588;0.95443;0.60728;1.6056
43;588;0.4233;0.20846;1.6273
44;588;0.31319;0.63617;1.6892
45;588;-0.2266;0.45554;1.6895
46;588;-1.1242;0.61444;1.7352
47;588;-2.4039;0.33107;1.6358
48;588;-2.3697;0.79022;1.5883
49;588;-3.0501;0.45569;1.8163
50;588;-3.8907;0.041263;1.8022
51;588;-4.2587;0.34521;1.6611
52;588;-4.9377;-0.43449;1.6257
53;588;-4.8687;-0.90933;1.7196
54;588;-5.446;-1.2336;1.5902
55;588;-5.0827;-1.4727;1.5754
56;588;-5.177;-2.2308;1.411
32;589;5.7254;-1.8185;1.8765
33;589;5.1354;-1.0313;1.7733
34;589;5.4001;-0.50169;1.6673
35;589;4.6122;0.12013;1.6206
36;589;4.0837;-0.23139;1.6431
37;589;3.7256;0.55093;1.8184
38;589;2.8322;0.6285;1.6008
39;589;2.3354;0.46811;1.5825
40;589;1.8675;0.74513;1.8463
41;589;1.7385;0.23792;1.7198
42;589;0.98652;0.60795;1.6056
43;589;0.45407;0.18801;1.6273
44;589;0.34285;0.63092;1.6892
45;589;-0.19161;0.45886;1.6895
46;589;-1.0736;0.61525;1.7352
47;589;-2.345;0.3263;1.6358
48;589;-2.3066;0.77904;1.5883
49;589;-3.0051;0.45803;1.8163
50;589;-3.8371;0.046813;1.8022
51;589;-4.2186;0.38846;1.6611
52;589;-4.9041;-0.39238;1.6257
53;589;-4.848;-0.86472;1.7196
54;589;-5.4264;-1.1828;1.5902
55;589;-5.0901;-1.4264;1.5754
56;589;-5.1819;-2.1812;1.411
32;590;5.732;-1.8629;1.8765
33;590;5.1519;-1.0731;1.7733
34;590;5.4338;-0.55842;1.6673
35;590;4.6578;0.08726;1.6206
36;590;4.1197;-0.26012;1.6431
37;590;3.7693;0.53358;1.8184
38;590;2.8866;0.63132;1.6008
39;590;2.3741;0.46864;1.5825
40;590;1.9117;0.74519;1.8463
41;590;1.786;0.23193;1.7198
42;590;1.0266;0.60868;1.6056
43;590;0.48894;0.16763;1.6273
44;590;0.37755;0.63127;1.6892
45;590;-0.15976;0.45636;1.6895
46;590;-1.0261;0.61018;1.7352
47;590;-2.2849;0.31874;1.6358
48;590;-2.2418;0.76371;1.5883
49;590;-2.9581;0.46442;1.8163
50;590;-3.7805;0.049655;1.8022
51;590;-4.1823;0.42885;1.6611
52;590;-4.8744;-0.34713;1.6257
53;590;-4.8291;-0.81848;1.7196
54;590;-5.4111;-1.1266;1.5902
55;590;-5.0941;-1.383;1.5754
56;590;-5.1928;-2.1304;1.411
32;591;5.7336;-1.9059;1.8765
33;591;5.1629;-1.1168;1.7733
34;591;5.4621;-0.61508;1.6673
35;591;4.7072;0.053365;1.6206
36;591;4.1603;-0.28544;1.6431
37;591;3.8123;0.51568;1.8184
38;591;2.9435;0.63455;1.6008
39;591;2.4154;0.47025;1.5825
40;591;1.958;0.74339;1.8463
41;591;1.8312;0.22587;1.7198
42;591;1.0744;0.61054;1.6056
43;591;0.52608;0.14997;1.6273
44;591;0.41624;0.63162;1.6892
45;591;-0.12796;0.45061;1.6895
46;591;-0.98204;0.60283;1.7352
47;591;-2.2196;0.30252;1.6358
48;591;-2.1798;0.74812;1.5883
49;591;-2.9087;0.47488;1.8163
50;591;-3.7299;0.054235;1.8022
51;591;-4.1426;0.46338;1.6611
52;591;-4.8453;-0.2991;1.6257
53;591;-4.8132;-0.77219;1.7196
54;591;-5.3938;-1.0726;1.5902
55;591;-5.0919;-1.3387;1.5754
56;591;-5.2062;-2.0794;1.411
32;592;5.73;-1.949;1.8765
33;592;5.1664;-1.1638;1.7733
34;592;5.4854;-0.67104;1.6673
35;592;4.7556;0.021212;1.6206
36;592;4.2018;-0.31033;1.6431
37;592;3.8581;0.49197;1.8184
38;592;3.0014;0.6414;1.6008
39;592;2.4581;0.46529;1.5825
40;592;2.0041;0.74048;1.8463
41;592;1.8789;0.22475;1.7198
42;592;1.1257;0.61646;1.6056
43;592;0.56472;0.14103;1.6273
44;592;0.45521;0.63537;1.6892
45;592;-0.095892;0.44228;1.6895
46;592;-0.9371;0.59643;1.7352
47;592;-2.1538;0.28081;1.6358
48;592;-2.1282;0.73687;1.5883
49;592;-2.864;0.48276;1.8163
50;592;-3.6896;0.05854;1.8022
51;592;-4.1032;0.49048;1.6611
52;592;-4.8129;-0.25079;1.6257
53;592;-4.7968;-0.7269;1.7196
54;592;-5.371;-1.0259;1.5902
55;592;-5.0858;-1.2965;1.5754
56;592;-5.2175;-2.0275;1.411
32;593;5.7189;-1.9939;1.8765
33;593;5.1635;-1.2157;1.7733
34;593;5.505;-0.72761;1.6673
35;593;4.8017;-0.010234;1.6206
36;593;4.2425;-0.33538;1.6431
37;593;3.908;0.46297;1.8184
38;593;3.0649;0.65238;1.6008
39;593;2.5046;0.46026;1.5825
40;593;2.0506;0.73442;1.8463
41;593;1.924;0.22834;1.7198
42;593;1.176;0.62727;1.6056
43;593;0.60094;0.13455;1.6273
44;593;0.49425;0.64433;1.6892
45;593;-0.064386;0.43127;1.6895
46;593;-0.8932;0.58894;1.7352
47;593;-2.0906;0.26556;1.6358
48;593;-2.0853;0.73704;1.5883
49;593;-2.813;0.49056;1.8163
50;593;-3.6536;0.063955;1.8022
51;593;-4.0657;0.51295;1.6611
52;593;-4.7769;-0.207;1.6257
53;593;-4.777;-0.68331;1.7196
54;593;-5.3486;-0.97633;1.5902
55;593;-5.0773;-1.2583;1.5754
56;593;-5.2278;-1.9744;1.411
33;594;5.1581;-1.275;1.7733
34;594;5.522;-0.78573;1.6673
35;594;4.8465;-0.040034;1.6206
36;594;4.2842;-0.36047;1.6431
37;594;3.9625;0.42703;1.8184
38;594;3.1295;0.66131;1.6008
39;594;2.5537;0.4499;1.5825
40;594;2.0971;0.72156;1.8463
41;594;1.9643;0.23807;1.7198
42;594;1.2229;0.63922;1.6056
43;594;0.63496;0.12979;1.6273
44;594;0.53206;0.65752;1.6892
45;594;-0.02949;0.41935;1.6895
46;594;-0.85233;0.57803;1.7352
47;594;-2.0285;0.25076;1.6358
48;594;-2.0413;0.74171;1.5883
49;594;-2.7563;0.50106;1.8163
50;594;-3.6174;0.073591;1.8022
51;594;-4.0262;0.53241;1.6611
52;594;-4.7366;-0.16956;1.6257
53;594;-4.7536;-0.63931;1.7196
54;594;-5.3293;-0.92378;1.5902
55;594;-5.0655;-1.2207;1.5754
56;594;-5.2436;-1.9171;1.411
33;595;5.1544;-1.3376;1.7733
34;595;5.5381;-0.84875;1.6673
35;595;4.891;-0.070537;1.6206
36;595;4.3277;-0.38305;1.6431
37;595;4.0133;0.39604;1.8184
38;595;3.1876;0.66796;1.6008
39;595;2.6024;0.43621;1.5825
40;595;2.1452;0.70741;1.8463
41;595;2.0006;0.25151;1.7198
42;595;1.2678;0.65005;1.6056
43;595;0.66764;0.13025;1.6273
44;595;0.57067;0.67655;1.6892
45;595;0.004794;0.401;1.6895
46;595;-0.81708;0.55204;1.7352
47;595;-1.9655;0.2436;1.6358
48;595;-1.9887;0.74268;1.5883
49;595;-2.6978;0.50906;1.8163
50;595;-3.5808;0.086754;1.8022
51;595;-3.9886;0.54986;1.6611
52;595;-4.6885;-0.13374;1.6257
53;595;-4.7249;-0.60006;1.7196
54;595;-5.3122;-0.87086;1.5902
55;595;-5.0498;-1.1845;1.5754
56;595;-5.2665;-1.8578;1.411
33;596;5.1534;-1.3951;1.7733
34;596;5.5571;-0.91799;1.6673
35;596;4.9379;-0.10372;1.6206
36;596;4.3733;-0.40169;1.6431
37;596;4.0619;0.37133;1.8184
38;596;3.24;0.66576;1.6008
39;596;2.6522;0.42235;1.5825
40;596;2.1962;0.69382;1.8463
41;596;2.0385;0.26502;1.7198
42;596;1.3096;0.65886;1.6056
43;596;0.70166;0.13518;1.6273
44;596;0.60877;0.69589;1.6892
45;596;0.037261;0.38336;1.6895
46;596;-0.78042;0.52137;1.7352
47;596;-1.9056;0.23782;1.6358
48;596;-1.9392;0.74777;1.5883
49;596;-2.6421;0.51896;1.8163
50;596;-3.5433;0.10048;1.8022
51;596;-3.9539;0.57042;1.6611
52;596;-4.6409;-0.10539;1.6257
53;596;-4.6964;-0.56671;1.7196
54;596;-5.2929;-0.82442;1.5902
55;596;-5.0294;-1.1492;1.5754
56;596;-5.2857;-1.803;1.411
33;597;5.1591;-1.4461;1.7733
34;597;5.575;-0.98444;1.6673
35;597;4.9858;-0.13937;1.6206
36;597;4.4248;-0.42213;1.6431
37;597;4.1166;0.34586;1.8184
38;597;3.2962;0.66091;1.6008
39;597;2.6988;0.4119;1.5825
40;597;2.2441;0.68598;1.8463
41;597;2.0786;0.2784;1.7198
42;597;1.351;0.66346;1.6056
43;597;0.73744;0.14706;1.6273
44;597;0.64892;0.71582;1.6892
45;597;0.067557;0.36315;1.6895
46;597;-0.73903;0.49461;1.7352
47;597;-1.8521;0.23642;1.6358
48;597;-1.8883;0.75638;1.5883
49;597;-2.5807;0.52977;1.8163
50;597;-3.5032;0.11605;1.8022
51;597;-3.9165;0.59019;1.6611
52;597;-4.5925;-0.079135;1.6257
53;597;-4.6686;-0.53375;1.7196
54;597;-5.278;-0.78088;1.5902
55;597;-5.0047;-1.1167;1.5754
56;597;-5.2926;-1.7527;1.411
33;598;5.1711;-1.4945;1.7733
34;598;5.5936;-1.045;1.6673
35;598;5.036;-0.17691;1.6206
36;598;4.4777;-0.44452;1.6431
37;598;4.1736;0.32367;1.8184
38;598;3.3505;0.65195;1.6008
39;598;2.7476;0.40229;1.5825
40;598;2.2948;0.68535;1.8463
41;598;2.1206;0.29451;1.7198
42;598;1.392;0.66337;1.6056
43;598;0.77701;0.16335;1.6273
44;598;0.69231;0.73222;1.6892
45;598;0.10256;0.3388;1.6895
46;598;-0.70283;0.47119;1.7352
47;598;-1.7962;0.23634;1.6358
48;598;-1.8276;0.76139;1.5883
49;598;-2.5167;0.54398;1.8163
50;598;-3.4599;0.13661;1.8022
51;598;-3.8808;0.59984;1.6611
52;598;-4.5424;-0.055011;1.6257
53;598;-4.6395;-0.50082;1.7196
54;598;-5.2638;-0.73916;1.5902
55;598;-4.9762;-1.0882;1.5754
56;598;-5.289;-1.7016;1.411
33;599;5.1859;-1.5401;1.7733
34;599;5.6146;-1.1019;1.6673
35;599;5.0814;-0.21521;1.6206
36;599;4.5193;-0.46724;1.6431
37;599;4.2269;0.30047;1.8184
38;599;3.4059;0.63856;1.6008
39;599;2.7936;0.39539;1.5825
40;599;2.3441;0.68764;1.8463
41;599;2.1661;0.30921;1.7198
42;599;1.4331;0.66073;1.6056
43;599;0.82066;0.18045;1.6273
44;599;0.73902;0.74386;1.6892
45;599;0.13327;0.3131;1.6895
46;599;-0.66369;0.45314;1.7352
47;599;-1.7433;0.24106;1.6358
48;599;-1.7659;0.76992;1.5883
49;599;-2.4539;0.55451;1.8163
50;599;-3.4157;0.16241;1.8022
51;599;-3.8342;0.60423;1.6611
52;599;-4.4913;-0.033862;1.6257
53;599;-4.6076;-0.47136;1.7196
54;599;-5.2451;-0.69839;1.5902
55;599;-4.9446;-1.063;1.5754
56;599;-5.2788;-1.6514;1.411
57;599;-5.2725;-2.131;1.6053
33;600;5.2014;-1.5834;1.7733
34;600;5.6365;-1.1547;1.6673
35;600;5.1226;-0.25966;1.6206
36;600;4.5519;-0.49365;1.6431
37;600;4.2796;0.27766;1.8184
38;600;3.4592;0.62599;1.6008
39;600;2.8428;0.39264;1.5825
40;600;2.3865;0.68885;1.8463
41;600;2.2116;0.32496;1.7198
42;600;1.4759;0.6581;1.6056
43;600;0.86603;0.19585;1.6273
44;600;0.7833;0.75287;1.6892
45;600;0.15762;0.29174;1.6895
46;600;-0.61331;0.44227;1.7352
47;600;-1.6893;0.24694;1.6358
48;600;-1.701;0.78135;1.5883
49;600;-2.3975;0.55959;1.8163
50;600;-3.3777;0.19079;1.8022
51;600;-3.7834;0.61047;1.6611
52;600;-4.4407;-0.017117;1.6257
53;600;-4.5718;-0.44443;1.7196
54;600;-5.2216;-0.66002;1.5902
55;600;-4.9153;-1.0396;1.5754
56;600;-5.2641;-1.6036;1.411
57;600;-5.2908;-2.0786;1.6053
33;601;5.216;-1.6251;1.7733
34;601;5.6574;-1.2043;1.6673
35;601;5.159;-0.30588;1.6206
36;601;4.5814;-0.52594;1.6431
37;601;4.3347;0.25419;1.8184
38;601;3.5104;0.61134;1.6008
39;601;2.8888;0.38965;1.5825
40;601;2.4301;0.68941;1.8463
41;601;2.2591;0.3402;1.7198
42;601;1.5203;0.65713;1.6056
43;601;0.90941;0.2094;1.6273
44;601;0.82575;0.75467;1.6892
45;601;0.18543;0.27852;1.6895
46;601;-0.56996;0.44282;1.7352
47;601;-1.6358;0.25769;1.6358
48;601;-1.6322;0.79328;1.5883
49;601;-2.338;0.55685;1.8163
50;601;-3.3485;0.21945;1.8022
51;601;-3.7308;0.62158;1.6611
52;601;-4.3923;-0.0019046;1.6257
53;601;-4.5314;-0.42103;1.7196
54;601;-5.1982;-0.62341;1.5902
55;601;-4.8891;-1.0139;1.5754
56;601;-5.2461;-1.5598;1.411
57;601;-5.3;-2.0294;1.6053
33;602;5.2371;-1.6748;1.7733
34;602;5.6783;-1.2517;1.6673
35;602;5.1905;-0.3493;1.6206
36;602;4.6108;-0.56522;1.6431
37;602;4.3938;0.22886;1.8184
38;602;3.5554;0.59422;1.6008
39;602;2.9357;0.3878;1.5825
40;602;2.4722;0.69214;1.8463
41;602;2.3034;0.35214;1.7198
42;602;1.5714;0.65507;1.6056
43;602;0.94985;0.21896;1.6273
44;602;0.86506;0.76018;1.6892
45;602;0.21773;0.27064;1.6895
46;602;-0.53055;0.45132;1.7352
47;602;-1.5841;0.26663;1.6358
48;602;-1.5661;0.80181;1.5883
49;602;-2.2749;0.55034;1.8163
50;602;-3.3141;0.24541;1.8022
51;602;-3.6754;0.6356;1.6611
52;602;-4.3484;0.01496;1.6257
53;602;-4.4904;-0.40154;1.7196
54;602;-5.171;-0.5854;1.5902
55;602;-4.8635;-0.98491;1.5754
56;602;-5.2277;-1.5202;1.411
57;602;-5.3022;-1.9802;1.6053
33;603;5.2512;-1.7148;1.7733
34;603;5.6997;-1.2977;1.6673
35;603;5.2195;-0.39189;1.6206
36;603;4.6403;-0.6104;1.6431
37;603;4.4558;0.20251;1.8184
38;603;3.6008;0.57061;1.6008
39;603;2.9842;0.38705;1.5825
40;603;2.5167;0.69966;1.8463
41;603;2.3435;0.36396;1.7198
42;603;1.6238;0.65147;1.6056
43;603;0.99395;0.22225;1.6273
44;603;0.90808;0.76214;1.6892
45;603;0.25176;0.26763;1.6895
46;603;-0.49039;0.46309;1.7352
47;603;-1.532;0.27218;1.6358
48;603;-1.5043;0.80405;1.5883
49;603;-2.2131;0.54573;1.8163
50;603;-3.2707;0.27096;1.8022
51;603;-3.6173;0.65098;1.6611
52;603;-4.3065;0.032576;1.6257
53;603;-4.453;-0.38258;1.7196
54;603;-5.1364;-0.5456;1.5902
55;603;-4.8385;-0.95462;1.5754
56;603;-5.2083;-1.4835;1.411
57;603;-5.2974;-1.9299;1.6053
33;604;5.2697;-1.7561;1.7733
34;604;5.7221;-1.3445;1.6673
35;604;5.2455;-0.43308;1.6206
36;604;4.6663;-0.65921;1.6431
37;604;4.5248;0.17034;1.8184
38;604;3.6504;0.5423;1.6008
39;604;3.0337;0.38892;1.5825
40;604;2.5627;0.71127;1.8463
41;604;2.3809;0.37123;1.7198
42;604;1.6771;0.64707;1.6056
43;604;1.0369;0.22428;1.6273
44;604;0.95086;0.75999;1.6892
45;604;0.2906;0.26852;1.6895
46;604;-0.44813;0.47621;1.7352
47;604;-1.4814;0.27133;1.6358
48;604;-1.4437;0.80359;1.5883
49;604;-2.1568;0.54486;1.8163
50;604;-3.2273;0.28935;1.8022
51;604;-3.5572;0.66867;1.6611
52;604;-4.2651;0.050763;1.6257
53;604;-4.4167;-0.36071;1.7196
54;604;-5.0965;-0.50485;1.5902
55;604;-4.8153;-0.92471;1.5754
56;604;-5.1885;-1.4507;1.411
57;604;-5.2863;-1.8797;1.6053
58;604;-5.7066;-2.21;1.519
33;605;5.2909;-1.7975;1.7733
34;605;5.746;-1.3914;1.6673
35;605;5.2698;-0.47353;1.6206
36;605;4.6852;-0.70944;1.6431
37;605;4.5803;0.13879;1.8184
38;605;3.6989;0.51805;1.6008
39;605;3.0848;0.39023;1.5825
40;605;2.6126;0.72378;1.8463
41;605;2.4214;0.37308;1.7198
42;605;1.7304;0.64145;1.6056
43;605;1.0854;0.22406;1.6273
44;605;0.98926;0.7553;1.6892
45;605;0.33629;0.27016;1.6895
46;605;-0.40626;0.48942;1.7352
47;605;-1.4323;0.26982;1.6358
48;605;-1.3889;0.80474;1.5883
49;605;-2.0973;0.54538;1.8163
50;605;-3.1804;0.3024;1.8022
51;605;-3.4949;0.68777;1.6611
52;605;-4.2222;0.070009;1.6257
53;605;-4.3808;-0.33587;1.7196
54;605;-5.0566;-0.46469;1.5902
55;605;-4.7938;-0.89535;1.5754
56;605;-5.1703;-1.4133;1.411
57;605;-5.2705;-1.8337;1.6053
58;605;-5.7288;-2.1457;1.519
33;606;5.3129;-1.8414;1.7733
34;606;5.7763;-1.4438;1.6673
35;606;5.2939;-0.51685;1.6206
36;606;4.6958;-0.75865;1.6431
37;606;4.6294;0.096548;1.8184
38;606;3.7524;0.49336;1.6008
39;606;3.1344;0.38975;1.5825
40;606;2.6679;0.7358;1.8463
41;606;2.4593;0.3738;1.7198
42;606;1.7794;0.63672;1.6056
43;606;1.1424;0.2246;1.6273
44;606;1.0311;0.74758;1.6892
45;606;0.38707;0.27598;1.6895
46;606;-0.36092;0.50676;1.7352
47;606;-1.3812;0.26971;1.6358
48;606;-1.3394;0.80684;1.5883
49;606;-2.0386;0.54353;1.8163
50;606;-3.1301;0.31081;1.8022
51;606;-3.4295;0.70956;1.6611
52;606;-4.1781;0.089872;1.6257
53;606;-4.3474;-0.31371;1.7196
54;606;-5.0145;-0.42413;1.5902
55;606;-4.7722;-0.86388;1.5754
