11;1626;4.1353;-0.25043;1.7837
12;1626;4.4565;-0.50058;1.7988
13;1626;4.084;0.16797;1.6248
14;1626;2.9934;0.68877;1.6968
15;1626;3.8893;0.6387;1.8213
16;1626;3.4171;0.82339;1.7139
17;1626;4.4716;0.49513;1.7807
18;1626;4.8528;-0.15802;1.7452
19;1626;3.0643;0.11386;1.527
20;1626;4.5535;0.06418;1.7865
21;1626;2.6061;0.65708;1.6664
22;1626;2.3078;0.33772;1.81
23;1626;1.7846;0.82155;1.7625
24;1626;1.8807;0.18634;1.6699
25;1626;1.4468;0.68121;1.7838
26;1626;1.1689;0.26204;1.7201
27;1626;0.9075;0.65214;1.819
28;1626;0.44705;0.71231;1.7496
29;1626;0.10125;0.25665;1.7213
30;1626;-0.16439;0.83782;1.8294
31;1626;-0.40006;0.26056;1.8201
32;1626;-0.57148;0.8326;1.7247
33;1626;-0.91914;0.40809;1.8448
34;1626;-1.1081;0.87747;1.612
35;1626;-1.4732;0.31807;1.7007
36;1626;-2.4005;0.26025;1.7389
37;1626;-2.7604;0.21915;1.4996
38;1626;-2.6437;0.79192;1.7766
39;1626;-3.1586;0.13649;1.6664
40;1626;-3.316;0.71075;1.8648
41;1626;-1.688;0.70558;1.7875
42;1626;-2.2009;0.63038;1.6425
1;1627;4.7803;-0.87624;1.5837
2;1627;5.1459;-0.644;1.5606
3;1627;5.7503;-1.2699;1.4522
4;1627;5.441;-1.0675;1.6722
5;1627;5.0175;-1.3122;1.6125
6;1627;5.8517;-1.6315;1.6381
7;1627;5.9587;-2.0707;1.6678
8;1627;5.1833;-1.5962;1.7704
10;1627;3.6536;0.12955;1.841
11;1627;4.1324;-0.24726;1.7837
12;1627;4.4577;-0.4979;1.7988
13;1627;4.0849;0.16439;1.6248
14;1627;2.9927;0.68735;1.6968
15;1627;3.89;0.63957;1.8213
16;1627;3.4165;0.82255;1.7139
17;1627;4.4724;0.49472;1.7807
18;1627;4.8522;-0.15536;1.7452
19;1627;3.0659;0.11683;1.527
20;1627;4.5523;0.061934;1.7865
21;1627;2.6075;0.65652;1.6664
22;1627;2.3057;0.3379;1.81
23;1627;1.7825;0.83216;1.7625
24;1627;1.8711;0.18119;1.6699
25;1627;1.4499;0.68605;1.7838
26;1627;1.1705;0.26029;1.7201
27;1627;0.91282;0.66421;1.819
28;1627;0.45226;0.70561;1.7496
29;1627;0.11087;0.25062;1.7213
30;1627;-0.16181;0.83796;1.8294
31;1627;-0.38058;0.24508;1.8201
32;1627;-0.56162;0.85121;1.7247
33;1627;-0.90871;0.4057;1.8448
34;1627;-1.1029;0.87357;1.612
35;1627;-1.4634;0.31974;1.7007
36;1627;-2.4004;0.27405;1.7389
37;1627;-2.7562;0.2351;1.4996
38;1627;-2.6276;0.77573;1.7766
39;1627;-3.1442;0.13219;1.6664
40;1627;-3.2975;0.6836;1.8648
41;1627;-1.6836;0.71472;1.7875
42;1627;-2.1981;0.64605;1.6425
1;1628;4.7802;-0.87634;1.5837
2;1628;5.1476;-0.64276;1.5606
3;1628;5.7493;-1.2711;1.4522
4;1628;5.4383;-1.069;1.6722
5;1628;5.0101;-1.3112;1.6125
6;1628;5.8515;-1.6315;1.6381
7;1628;5.9594;-2.0699;1.6678
8;1628;5.1837;-1.5956;1.7704
10;1628;3.6544;0.13017;1.841
11;1628;4.1295;-0.24424;1.7837
12;1628;4.459;-0.49668;1.7988
13;1628;4.085;0.15952;1.6248
14;1628;2.992;0.68692;1.6968
15;1628;3.89;0.63959;1.8213
16;1628;3.4167;0.82336;1.7139
17;1628;4.473;0.49575;1.7807
18;1628;4.8509;-0.15375;1.7452
19;1628;3.0634;0.11795;1.527
20;1628;4.5517;0.060088;1.7865
21;1628;2.6094;0.65608;1.6664
22;1628;2.3037;0.33974;1.81
23;1628;1.7803;0.84338;1.7625
24;1628;1.8635;0.17726;1.6699
25;1628;1.443;0.69548;1.7838
26;1628;1.1734;0.2567;1.7201
27;1628;0.91966;0.67567;1.819
28;1628;0.457;0.69861;1.7496
29;1628;0.12063;0.24585;1.7213
30;1628;-0.1596;0.83842;1.8294
31;1628;-0.36848;0.2268;1.8201
32;1628;-0.55733;0.86611;1.7247
33;1628;-0.89891;0.40144;1.8448
34;1628;-1.0981;0.87198;1.612
35;1628;-1.4519;0.32074;1.7007
36;1628;-2.3978;0.28827;1.7389
37;1628;-2.7526;0.25139;1.4996
38;1628;-2.6138;0.74954;1.7766
39;1628;-3.1308;0.13158;1.6664
40;1628;-3.2799;0.66164;1.8648
41;1628;-1.6797;0.72225;1.7875
42;1628;-2.1931;0.66084;1.6425
1;1629;4.78;-0.87641;1.5837
2;1629;5.1477;-0.64251;1.5606
3;1629;5.7473;-1.2709;1.4522
4;1629;5.4366;-1.0708;1.6722
5;1629;5.0025;-1.3117;1.6125
6;1629;5.8515;-1.6314;1.6381
7;1629;5.9601;-2.0692;1.6678
8;1629;5.1844;-1.5948;1.7704
10;1629;3.6582;0.13075;1.841
11;1629;4.1267;-0.24047;1.7837
12;1629;4.4586;-0.4957;1.7988
13;1629;4.085;0.1566;1.6248
14;1629;2.9902;0.68377;1.6968
15;1629;3.8915;0.63936;1.8213
16;1629;3.4137;0.82249;1.7139
17;1629;4.4722;0.49699;1.7807
18;1629;4.8494;-0.15421;1.7452
19;1629;3.0566;0.12348;1.527
20;1629;4.5497;0.057292;1.7865
21;1629;2.6107;0.65509;1.6664
22;1629;2.3046;0.34075;1.81
23;1629;1.7769;0.85257;1.7625
24;1629;1.8573;0.17468;1.6699
25;1629;1.4468;0.69696;1.7838
26;1629;1.1749;0.25506;1.7201
27;1629;0.92702;0.68621;1.819
28;1629;0.46269;0.69238;1.7496
29;1629;0.13038;0.24104;1.7213
30;1629;-0.15704;0.8392;1.8294
31;1629;-0.36122;0.2023;1.8201
32;1629;-0.55786;0.87315;1.7247
33;1629;-0.88933;0.39631;1.8448
34;1629;-1.0939;0.8707;1.612
35;1629;-1.4416;0.31528;1.7007
36;1629;-2.3943;0.3001;1.7389
37;1629;-2.7468;0.26557;1.4996
38;1629;-2.603;0.71654;1.7766
39;1629;-3.1167;0.13483;1.6664
40;1629;-3.2624;0.64446;1.8648
41;1629;-1.6758;0.7261;1.7875
42;1629;-2.1854;0.673;1.6425
1;1630;4.7793;-0.87624;1.5837
2;1630;5.147;-0.64287;1.5606
3;1630;5.7448;-1.27;1.4522
4;1630;5.4354;-1.072;1.6722
5;1630;4.9967;-1.3124;1.6125
6;1630;5.8514;-1.6309;1.6381
7;1630;5.9607;-2.0688;1.6678
8;1630;5.1851;-1.594;1.7704
10;1630;3.6632;0.13118;1.841
11;1630;4.1233;-0.23704;1.7837
12;1630;4.4563;-0.49478;1.7988
13;1630;4.0836;0.15172;1.6248
14;1630;2.9903;0.67925;1.6968
15;1630;3.8924;0.63873;1.8213
16;1630;3.4118;0.82489;1.7139
17;1630;4.4715;0.49696;1.7807
18;1630;4.8487;-0.1581;1.7452
19;1630;3.0448;0.12164;1.527
20;1630;4.5464;0.049153;1.7865
21;1630;2.6121;0.65366;1.6664
22;1630;2.3056;0.34241;1.81
23;1630;1.7735;0.85908;1.7625
24;1630;1.8526;0.1694;1.6699
25;1630;1.4559;0.69184;1.7838
26;1630;1.176;0.24939;1.7201
27;1630;0.9333;0.69484;1.819
28;1630;0.47086;0.68713;1.7496
29;1630;0.14071;0.23578;1.7213
30;1630;-0.15356;0.8394;1.8294
31;1630;-0.35131;0.18612;1.8201
32;1630;-0.55868;0.87325;1.7247
33;1630;-0.8785;0.38876;1.8448
34;1630;-1.089;0.86896;1.612
35;1630;-1.4312;0.30795;1.7007
36;1630;-2.3915;0.31466;1.7389
37;1630;-2.7381;0.27553;1.4996
38;1630;-2.596;0.67736;1.7766
39;1630;-3.1033;0.1405;1.6664
40;1630;-3.2458;0.63386;1.8648
41;1630;-1.6714;0.72773;1.7875
42;1630;-2.176;0.6812;1.6425
1;1631;4.7788;-0.87649;1.5837
2;1631;5.1457;-0.64331;1.5606
3;1631;5.7429;-1.2696;1.4522
4;1631;5.4338;-1.0735;1.6722
5;1631;4.9918;-1.3128;1.6125
6;1631;5.8518;-1.6309;1.6381
7;1631;5.9613;-2.068;1.6678
8;1631;5.1858;-1.5932;1.7704
10;1631;3.668;0.13098;1.841
11;1631;4.1203;-0.23453;1.7837
12;1631;4.4532;-0.49356;1.7988
13;1631;4.0838;0.14539;1.6248
14;1631;2.9907;0.67754;1.6968
15;1631;3.8918;0.63814;1.8213
16;1631;3.4096;0.82721;1.7139
17;1631;4.4697;0.49749;1.7807
18;1631;4.8484;-0.16693;1.7452
19;1631;3.0347;0.11719;1.527
20;1631;4.5426;0.032628;1.7865
21;1631;2.6147;0.65224;1.6664
22;1631;2.3075;0.3444;1.81
23;1631;1.7711;0.86372;1.7625
24;1631;1.8502;0.16762;1.6699
25;1631;1.4629;0.69468;1.7838
26;1631;1.1788;0.24434;1.7201
27;1631;0.93928;0.70093;1.819
28;1631;0.47813;0.68208;1.7496
29;1631;0.15149;0.23103;1.7213
30;1631;-0.14903;0.83819;1.8294
31;1631;-0.33512;0.17792;1.8201
32;1631;-0.55747;0.87014;1.7247
33;1631;-0.86627;0.37748;1.8448
34;1631;-1.0838;0.86629;1.612
35;1631;-1.4216;0.29802;1.7007
36;1631;-2.3854;0.32553;1.7389
37;1631;-2.7284;0.28099;1.4996
38;1631;-2.5902;0.64533;1.7766
39;1631;-3.0936;0.15252;1.6664
40;1631;-3.2302;0.62474;1.8648
41;1631;-1.6653;0.72711;1.7875
42;1631;-2.1673;0.68528;1.6425
1;1632;4.7782;-0.87649;1.5837
2;1632;5.1459;-0.64341;1.5606
3;1632;5.7412;-1.2689;1.4522
4;1632;5.4316;-1.0745;1.6722
5;1632;4.9873;-1.313;1.6125
6;1632;5.8521;-1.6306;1.6381
7;1632;5.9618;-2.0673;1.6678
8;1632;5.1864;-1.5927;1.7704
10;1632;3.6695;0.13073;1.841
11;1632;4.1174;-0.23288;1.7837
12;1632;4.4508;-0.49081;1.7988
13;1632;4.0819;0.1421;1.6248
14;1632;2.9921;0.67755;1.6968
15;1632;3.8929;0.63775;1.8213
16;1632;3.406;0.83031;1.7139
17;1632;4.4684;0.49517;1.7807
18;1632;4.8489;-0.18207;1.7452
19;1632;3.0314;0.10809;1.527
20;1632;4.538;0.0099037;1.7865
21;1632;2.6171;0.65118;1.6664
22;1632;2.3086;0.34691;1.81
23;1632;1.77;0.86735;1.7625
24;1632;1.8469;0.1664;1.6699
25;1632;1.4521;0.7011;1.7838
26;1632;1.1814;0.2407;1.7201
27;1632;0.94389;0.70414;1.819
28;1632;0.48355;0.67645;1.7496
29;1632;0.16131;0.22698;1.7213
30;1632;-0.14327;0.83588;1.8294
31;1632;-0.32034;0.17237;1.8201
32;1632;-0.5539;0.86454;1.7247
33;1632;-0.85475;0.36307;1.8448
34;1632;-1.0791;0.86227;1.612
35;1632;-1.4099;0.28759;1.7007
36;1632;-2.3777;0.33646;1.7389
37;1632;-2.7202;0.28279;1.4996
38;1632;-2.5832;0.63145;1.7766
39;1632;-3.0851;0.16611;1.6664
40;1632;-3.2129;0.61984;1.8648
41;1632;-1.6566;0.72433;1.7875
42;1632;-2.1599;0.68666;1.6425
1;1633;4.7778;-0.87616;1.5837
2;1633;5.1478;-0.64284;1.5606
3;1633;5.739;-1.2674;1.4522
4;1633;5.4284;-1.075;1.6722
5;1633;4.9832;-1.3131;1.6125
6;1633;5.8523;-1.63;1.6381
7;1633;5.9624;-2.067;1.6678
8;1633;5.187;-1.5926;1.7704
10;1633;3.67;0.13063;1.841
11;1633;4.115;-0.23122;1.7837
12;1633;4.4496;-0.48688;1.7988
13;1633;4.0829;0.13846;1.6248
14;1633;2.9931;0.67697;1.6968
15;1633;3.894;0.63569;1.8213
16;1633;3.4031;0.8351;1.7139
17;1633;4.4685;0.4951;1.7807
18;1633;4.8517;-0.20346;1.7452
19;1633;3.0287;0.1015;1.527
20;1633;4.5331;-0.012638;1.7865
21;1633;2.6186;0.65067;1.6664
22;1633;2.3102;0.34795;1.81
23;1633;1.7688;0.86895;1.7625
24;1633;1.8464;0.1661;1.6699
25;1633;1.4524;0.70221;1.7838
26;1633;1.1819;0.23642;1.7201
27;1633;0.94689;0.70415;1.819
28;1633;0.49023;0.67174;1.7496
29;1633;0.16773;0.22368;1.7213
30;1633;-0.13649;0.83432;1.8294
31;1633;-0.30514;0.17011;1.8201
32;1633;-0.54907;0.85693;1.7247
33;1633;-0.84468;0.34855;1.8448
34;1633;-1.0742;0.85727;1.612
35;1633;-1.3991;0.27003;1.7007
36;1633;-2.3685;0.34251;1.7389
37;1633;-2.7123;0.28083;1.4996
38;1633;-2.5799;0.63098;1.7766
39;1633;-3.0777;0.18365;1.6664
40;1633;-3.1968;0.61773;1.8648
41;1633;-1.6456;0.72067;1.7875
42;1633;-2.1512;0.6854;1.6425
1;1634;4.7775;-0.87597;1.5837
2;1634;5.1519;-0.64169;1.5606
3;1634;5.737;-1.266;1.4522
4;1634;5.4259;-1.0758;1.6722
5;1634;4.9797;-1.3132;1.6125
6;1634;5.8526;-1.6299;1.6381
7;1634;5.9626;-2.0664;1.6678
8;1634;5.1876;-1.593;1.7704
10;1634;3.6716;0.13056;1.841
11;1634;4.1136;-0.22899;1.7837
12;1634;4.449;-0.48336;1.7988
13;1634;4.0837;0.13645;1.6248
14;1634;2.9903;0.6725;1.6968
15;1634;3.8945;0.6356;1.8213
16;1634;3.4003;0.84177;1.7139
17;1634;4.4681;0.49414;1.7807
18;1634;4.8576;-0.22732;1.7452
19;1634;3.0287;0.096206;1.527
20;1634;4.5279;-0.030853;1.7865
21;1634;2.6202;0.65039;1.6664
22;1634;2.3117;0.35105;1.81
23;1634;1.7676;0.8694;1.7625
24;1634;1.8459;0.16514;1.6699
25;1634;1.4641;0.69363;1.7838
26;1634;1.1827;0.23401;1.7201
27;1634;0.94827;0.7027;1.819
28;1634;0.4989;0.66887;1.7496
29;1634;0.17454;0.2204;1.7213
30;1634;-0.12728;0.83299;1.8294
31;1634;-0.29124;0.17086;1.8201
32;1634;-0.54462;0.8487;1.7247
33;1634;-0.83533;0.33572;1.8448
34;1634;-1.0693;0.85149;1.612
35;1634;-1.3871;0.25221;1.7007
36;1634;-2.3592;0.34606;1.7389
37;1634;-2.7049;0.27573;1.4996
38;1634;-2.573;0.63623;1.7766
39;1634;-3.0693;0.20373;1.6664
40;1634;-3.1778;0.61748;1.8648
41;1634;-1.6319;0.71442;1.7875
42;1634;-2.1402;0.68051;1.6425
1;1635;4.7773;-0.87554;1.5837
2;1635;5.1573;-0.63892;1.5606
3;1635;5.7357;-1.2654;1.4522
4;1635;5.4251;-1.0775;1.6722
5;1635;4.9769;-1.313;1.6125
6;1635;5.8523;-1.6303;1.6381
7;1635;5.9627;-2.0662;1.6678
8;1635;5.1881;-1.5937;1.7704
10;1635;3.6745;0.13113;1.841
11;1635;4.1125;-0.22662;1.7837
12;1635;4.4492;-0.48119;1.7988
13;1635;4.0826;0.13328;1.6248
14;1635;2.9922;0.67032;1.6968
15;1635;3.895;0.63363;1.8213
16;1635;3.3988;0.84657;1.7139
17;1635;4.4671;0.49262;1.7807
18;1635;4.8642;-0.24938;1.7452
19;1635;3.0305;0.093029;1.527
20;1635;4.5218;-0.045753;1.7865
21;1635;2.6222;0.64978;1.6664
22;1635;2.3141;0.35214;1.81
23;1635;1.7675;0.86799;1.7625
24;1635;1.8464;0.16523;1.6699
25;1635;1.4684;0.69524;1.7838
26;1635;1.1836;0.23192;1.7201
27;1635;0.9508;0.6984;1.819
28;1635;0.50554;0.66664;1.7496
29;1635;0.18045;0.216;1.7213
30;1635;-0.11438;0.83238;1.8294
31;1635;-0.2781;0.17326;1.8201
32;1635;-0.5413;0.83949;1.7247
33;1635;-0.82563;0.32476;1.8448
34;1635;-1.0644;0.84487;1.612
35;1635;-1.3785;0.23626;1.7007
36;1635;-2.347;0.34128;1.7389
37;1635;-2.6986;0.26799;1.4996
38;1635;-2.5673;0.6438;1.7766
39;1635;-3.0577;0.22183;1.6664
40;1635;-3.1574;0.62386;1.8648
41;1635;-1.617;0.70445;1.7875
42;1635;-2.1272;0.67091;1.6425
1;1636;4.7773;-0.87502;1.5837
2;1636;5.163;-0.6353;1.5606
3;1636;5.735;-1.2651;1.4522
4;1636;5.4264;-1.0793;1.6722
5;1636;4.9753;-1.3127;1.6125
6;1636;5.8515;-1.6312;1.6381
7;1636;5.9623;-2.0659;1.6678
8;1636;5.1885;-1.5942;1.7704
10;1636;3.6769;0.13189;1.841
11;1636;4.1115;-0.22369;1.7837
12;1636;4.4494;-0.4795;1.7988
13;1636;4.0812;0.13238;1.6248
14;1636;2.9973;0.67093;1.6968
15;1636;3.8948;0.63315;1.8213
16;1636;3.3982;0.85199;1.7139
17;1636;4.4676;0.49252;1.7807
18;1636;4.87;-0.2667;1.7452
19;1636;3.0325;0.092294;1.527
20;1636;4.5155;-0.058188;1.7865
21;1636;2.6233;0.64895;1.6664
22;1636;2.3161;0.35417;1.81
23;1636;1.768;0.86456;1.7625
24;1636;1.8457;0.16417;1.6699
25;1636;1.4561;0.7015;1.7838
26;1636;1.184;0.23086;1.7201
27;1636;0.9508;0.69481;1.819
28;1636;0.50825;0.66522;1.7496
29;1636;0.1852;0.21257;1.7213
30;1636;-0.099145;0.83017;1.8294
31;1636;-0.26366;0.1765;1.8201
32;1636;-0.54049;0.83262;1.7247
33;1636;-0.81617;0.31619;1.8448
34;1636;-1.06;0.83731;1.612
35;1636;-1.3714;0.22464;1.7007
36;1636;-2.3334;0.3352;1.7389
37;1636;-2.692;0.2573;1.4996
38;1636;-2.5582;0.65737;1.7766
39;1636;-3.0471;0.23912;1.6664
40;1636;-3.1393;0.63546;1.8648
41;1636;-1.6024;0.68933;1.7875
42;1636;-2.114;0.65774;1.6425
1;1637;4.7776;-0.8745;1.5837
2;1637;5.1672;-0.6302;1.5606
3;1637;5.7338;-1.2639;1.4522
4;1637;5.4282;-1.0811;1.6722
5;1637;4.9745;-1.3128;1.6125
6;1637;5.8507;-1.6322;1.6381
7;1637;5.9617;-2.0664;1.6678
8;1637;5.1891;-1.5945;1.7704
10;1637;3.6791;0.13219;1.841
11;1637;4.1109;-0.22031;1.7837
12;1637;4.4497;-0.47794;1.7988
13;1637;4.0789;0.13123;1.6248
14;1637;2.9999;0.67378;1.6968
15;1637;3.8925;0.63261;1.8213
16;1637;3.3981;0.85821;1.7139
17;1637;4.4672;0.49138;1.7807
18;1637;4.8744;-0.27983;1.7452
19;1637;3.0309;0.094477;1.527
20;1637;4.5111;-0.067846;1.7865
21;1637;2.6233;0.64826;1.6664
22;1637;2.3197;0.35825;1.81
23;1637;1.7676;0.86002;1.7625
24;1637;1.8471;0.16308;1.6699
25;1637;1.4559;0.70167;1.7838
26;1637;1.182;0.23153;1.7201
27;1637;0.95186;0.69112;1.819
28;1637;0.50922;0.66625;1.7496
29;1637;0.1923;0.21105;1.7213
30;1637;-0.082954;0.82653;1.8294
31;1637;-0.24965;0.18204;1.8201
32;1637;-0.5354;0.82242;1.7247
33;1637;-0.80701;0.31166;1.8448
34;1637;-1.0567;0.82983;1.612
35;1637;-1.3619;0.21362;1.7007
36;1637;-2.319;0.32142;1.7389
37;1637;-2.6844;0.24421;1.4996
38;1637;-2.5472;0.67969;1.7766
39;1637;-3.0312;0.24987;1.6664
40;1637;-3.1219;0.65287;1.8648
41;1637;-1.5894;0.66915;1.7875
42;1637;-2.1015;0.64275;1.6425
1;1638;4.7778;-0.87412;1.5837
2;1638;5.171;-0.62342;1.5606
3;1638;5.7326;-1.2622;1.4522
4;1638;5.4314;-1.0831;1.6722
5;1638;4.9739;-1.3131;1.6125
6;1638;5.8501;-1.6327;1.6381
7;1638;5.9609;-2.0668;1.6678
8;1638;5.1896;-1.5944;1.7704
10;1638;3.681;0.13279;1.841
11;1638;4.1111;-0.21658;1.7837
12;1638;4.4506;-0.47663;1.7988
13;1638;4.0789;0.13123;1.6248
14;1638;2.9989;0.67528;1.6968
15;1638;3.8909;0.63413;1.8213
16;1638;3.4011;0.86137;1.7139
17;1638;4.4658;0.49105;1.7807
18;1638;4.8787;-0.28992;1.7452
19;1638;3.0328;0.096897;1.527
20;1638;4.5085;-0.07466;1.7865
21;1638;2.6233;0.64804;1.6664
22;1638;2.3216;0.36002;1.81
23;1638;1.7665;0.85568;1.7625
24;1638;1.8461;0.16248;1.6699
25;1638;1.4643;0.69432;1.7838
26;1638;1.1829;0.23232;1.7201
27;1638;0.9538;0.68894;1.819
28;1638;0.51018;0.6708;1.7496
29;1638;0.19672;0.20876;1.7213
30;1638;-0.066909;0.82123;1.8294
31;1638;-0.2394;0.19159;1.8201
32;1638;-0.53023;0.81257;1.7247
33;1638;-0.80083;0.31381;1.8448
34;1638;-1.055;0.82198;1.612
35;1638;-1.352;0.20152;1.7007
36;1638;-2.3037;0.30445;1.7389
37;1638;-2.6768;0.23157;1.4996
38;1638;-2.5269;0.70777;1.7766
39;1638;-3.0186;0.25584;1.6664
40;1638;-3.1047;0.67618;1.8648
41;1638;-1.5785;0.6492;1.7875
42;1638;-2.0891;0.62705;1.6425
1;1639;4.7778;-0.87395;1.5837
2;1639;5.1776;-0.61557;1.5606
3;1639;5.7313;-1.2613;1.4522
4;1639;5.4383;-1.0856;1.6722
5;1639;4.9733;-1.3135;1.6125
6;1639;5.8493;-1.6333;1.6381
7;1639;5.9601;-2.0672;1.6678
8;1639;5.1902;-1.5945;1.7704
10;1639;3.6828;0.13374;1.841
11;1639;4.1118;-0.21408;1.7837
12;1639;4.4516;-0.4758;1.7988
13;1639;4.0789;0.13134;1.6248
14;1639;2.9979;0.67636;1.6968
15;1639;3.8882;0.6363;1.8213
16;1639;3.405;0.86391;1.7139
17;1639;4.4654;0.49198;1.7807
18;1639;4.8818;-0.29809;1.7452
19;1639;3.0347;0.098399;1.527
20;1639;4.5068;-0.079514;1.7865
21;1639;2.6243;0.64799;1.6664
22;1639;2.3215;0.36294;1.81
23;1639;1.7656;0.85304;1.7625
24;1639;1.8462;0.16114;1.6699
25;1639;1.4686;0.69113;1.7838
26;1639;1.1815;0.23139;1.7201
27;1639;0.95387;0.68734;1.819
28;1639;0.50892;0.67693;1.7496
29;1639;0.19978;0.20759;1.7213
30;1639;-0.052203;0.81504;1.8294
31;1639;-0.23241;0.20401;1.8201
32;1639;-0.52517;0.80286;1.7247
33;1639;-0.79759;0.32137;1.8448
34;1639;-1.0548;0.81381;1.612
35;1639;-1.3399;0.18986;1.7007
36;1639;-2.2837;0.28217;1.7389
37;1639;-2.6684;0.22066;1.4996
38;1639;-2.5008;0.7433;1.7766
39;1639;-3.0045;0.25526;1.6664
40;1639;-3.0911;0.70148;1.8648
41;1639;-1.5672;0.63275;1.7875
42;1639;-2.075;0.61181;1.6425
1;1640;4.7779;-0.87418;1.5837
2;1640;5.1887;-0.60784;1.5606
3;1640;5.7302;-1.2611;1.4522
4;1640;5.45;-1.0884;1.6722
5;1640;4.9726;-1.3135;1.6125
6;1640;5.8484;-1.6335;1.6381
7;1640;5.9589;-2.0673;1.6678
8;1640;5.1908;-1.5948;1.7704
10;1640;3.6845;0.13428;1.841
11;1640;4.1123;-0.2125;1.7837
12;1640;4.4524;-0.47581;1.7988
13;1640;4.0781;0.13185;1.6248
14;1640;2.9984;0.68074;1.6968
15;1640;3.8862;0.63876;1.8213
16;1640;3.4088;0.86459;1.7139
17;1640;4.465;0.49105;1.7807
18;1640;4.8833;-0.30486;1.7452
19;1640;3.0372;0.10096;1.527
20;1640;4.5051;-0.083243;1.7865
21;1640;2.6253;0.64782;1.6664
22;1640;2.3207;0.36539;1.81
23;1640;1.765;0.85076;1.7625
24;1640;1.8463;0.16111;1.6699
25;1640;1.4572;0.69751;1.7838
26;1640;1.1787;0.22981;1.7201
27;1640;0.95475;0.68606;1.819
28;1640;0.50728;0.68285;1.7496
29;1640;0.20181;0.20734;1.7213
30;1640;-0.03559;0.80828;1.8294
31;1640;-0.22614;0.21569;1.8201
32;1640;-0.52208;0.79259;1.7247
33;1640;-0.79384;0.33103;1.8448
34;1640;-1.0536;0.80657;1.612
35;1640;-1.3226;0.18442;1.7007
36;1640;-2.2621;0.25899;1.7389
37;1640;-2.6584;0.21125;1.4996
38;1640;-2.4655;0.77576;1.7766
39;1640;-2.992;0.25228;1.6664
40;1640;-3.0764;0.72971;1.8648
41;1640;-1.5557;0.62028;1.7875
42;1640;-2.0599;0.59746;1.6425
1;1641;4.778;-0.87456;1.5837
2;1641;5.2011;-0.60365;1.5606
3;1641;5.7289;-1.2599;1.4522
4;1641;5.4651;-1.092;1.6722
5;1641;4.9719;-1.3134;1.6125
6;1641;5.8477;-1.6332;1.6381
7;1641;5.9578;-2.0674;1.6678
8;1641;5.1921;-1.5961;1.7704
10;1641;3.6863;0.13419;1.841
11;1641;4.1122;-0.21132;1.7837
12;1641;4.4533;-0.47669;1.7988
13;1641;4.078;0.13371;1.6248
14;1641;2.9959;0.68311;1.6968
15;1641;3.8867;0.64174;1.8213
16;1641;3.4123;0.86385;1.7139
17;1641;4.4644;0.49097;1.7807
18;1641;4.8833;-0.31083;1.7452
19;1641;3.0383;0.1025;1.527
20;1641;4.5032;-0.08637;1.7865
21;1641;2.6254;0.6475;1.6664
22;1641;2.3216;0.3664;1.81
23;1641;1.7636;0.84725;1.7625
24;1641;1.8486;0.1603;1.6699
25;1641;1.4565;0.69685;1.7838
26;1641;1.1756;0.22982;1.7201
27;1641;0.95572;0.68756;1.819
28;1641;0.50694;0.6893;1.7496
29;1641;0.20295;0.20712;1.7213
30;1641;-0.023923;0.79974;1.8294
31;1641;-0.21966;0.22556;1.8201
32;1641;-0.51954;0.78294;1.7247
33;1641;-0.78828;0.34155;1.8448
34;1641;-1.0495;0.80229;1.612
35;1641;-1.3054;0.1815;1.7007
36;1641;-2.2422;0.23889;1.7389
37;1641;-2.6481;0.20366;1.4996
38;1641;-2.4359;0.79363;1.7766
39;1641;-2.9787;0.24198;1.6664
40;1641;-3.0615;0.75544;1.8648
41;1641;-1.5475;0.61019;1.7875
42;1641;-2.0459;0.58374;1.6425
1;1642;4.7783;-0.87519;1.5837
2;1642;5.2098;-0.60256;1.5606
3;1642;5.7278;-1.2584;1.4522
4;1642;5.4807;-1.0959;1.6722
5;1642;4.9711;-1.3131;1.6125
6;1642;5.8472;-1.6328;1.6381
7;1642;5.9567;-2.0676;1.6678
8;1642;5.1952;-1.599;1.7704
10;1642;3.6871;0.13383;1.841
11;1642;4.1121;-0.21047;1.7837
12;1642;4.4544;-0.47817;1.7988
13;1642;4.0777;0.13385;1.6248
14;1642;2.996;0.68032;1.6968
15;1642;3.8862;0.6445;1.8213
16;1642;3.4149;0.86375;1.7139
17;1642;4.4648;0.49026;1.7807
18;1642;4.8817;-0.31539;1.7452
19;1642;3.0367;0.1043;1.527
20;1642;4.5024;-0.089018;1.7865
21;1642;2.6264;0.64669;1.6664
22;1642;2.3223;0.36561;1.81
23;1642;1.7615;0.84287;1.7625
24;1642;1.848;0.15953;1.6699
25;1642;1.4608;0.69245;1.7838
26;1642;1.1739;0.23177;1.7201
27;1642;0.954;0.68996;1.819
28;1642;0.50928;0.69509;1.7496
29;1642;0.2038;0.20723;1.7213
30;1642;-0.013131;0.79175;1.8294
31;1642;-0.21428;0.23435;1.8201
32;1642;-0.51828;0.77447;1.7247
33;1642;-0.78114;0.35224;1.8448
34;1642;-1.0428;0.80068;1.612
35;1642;-1.2904;0.18248;1.7007
36;1642;-2.2238;0.21916;1.7389
37;1642;-2.6385;0.1978;1.4996
38;1642;-2.415;0.8007;1.7766
39;1642;-2.9648;0.23123;1.6664
40;1642;-3.0469;0.77904;1.8648
41;1642;-1.5412;0.59785;1.7875
