45;417;4.8658;0.26479;1.8303
46;417;3.8454;0.84846;1.844
47;417;2.9144;0.93836;1.7412
48;417;1.981;0.28149;1.8058
49;417;1.7679;1.0528;1.6737
50;417;1.1227;1.1219;1.7887
51;417;1.2144;0.30853;1.6311
52;417;0.46584;0.99669;1.5119
53;417;0.38631;0.56724;1.7832
54;417;-0.58933;0.31753;1.6495
55;417;-0.75822;0.80304;1.5205
56;417;-0.88898;1.1926;1.6113
57;417;-1.5961;0.28682;1.5924
58;417;-1.9742;1.0242;1.7675
59;417;-2.2124;0.58113;1.5542
60;417;-2.7986;1.1171;1.7058
61;417;-2.885;0.27938;1.8799
62;417;-3.2698;0.73688;1.6586
63;417;-3.7338;1.105;1.5811
64;417;-3.7246;0.29958;1.7372
65;417;-4.3467;0.53199;1.5982
66;417;-4.2736;-0.15565;1.8811
67;417;-5.1816;0.19463;1.8097
68;417;-4.855;-0.23434;1.645
44;418;4.6651;-0.23047;1.8205
45;418;4.9199;0.22478;1.8303
46;418;3.9053;0.82848;1.844
47;418;2.9704;0.91108;1.7412
48;418;2.0349;0.28844;1.8058
49;418;1.8225;1.0591;1.6737
50;418;1.1749;1.1101;1.7887
51;418;1.2743;0.33109;1.6311
52;418;0.51746;1.0041;1.5119
53;418;0.42532;0.57032;1.7832
54;418;-0.53405;0.31328;1.6495
55;418;-0.69462;0.80628;1.5205
56;418;-0.8299;1.1879;1.6113
57;418;-1.544;0.28584;1.5924
58;418;-1.9203;0.99434;1.7675
59;418;-2.1595;0.58339;1.5542
60;418;-2.7509;1.1165;1.7058
61;418;-2.8563;0.27947;1.8799
62;418;-3.2243;0.75087;1.6586
63;418;-3.6872;1.1145;1.5811
64;418;-3.6963;0.32933;1.7372
65;418;-4.2978;0.52525;1.5982
66;418;-4.2408;-0.14476;1.8811
67;418;-5.1482;0.23894;1.8097
68;418;-4.8262;-0.20322;1.645
44;419;4.7066;-0.26358;1.8205
45;419;4.9746;0.18454;1.8303
46;419;3.9641;0.81217;1.844
47;419;3.0207;0.88833;1.7412
48;419;2.0875;0.28761;1.8058
49;419;1.8795;1.062;1.6737
50;419;1.2336;1.0908;1.7887
51;419;1.3323;0.35499;1.6311
52;419;0.57074;1.0179;1.5119
53;419;0.46403;0.57443;1.7832
54;419;-0.47813;0.30823;1.6495
55;419;-0.63245;0.81129;1.5205
56;419;-0.77513;1.1818;1.6113
57;419;-1.4916;0.28624;1.5924
58;419;-1.8573;0.96897;1.7675
59;419;-2.1089;0.58696;1.5542
60;419;-2.7057;1.1185;1.7058
61;419;-2.8268;0.28229;1.8799
62;419;-3.1782;0.76346;1.6586
63;419;-3.6408;1.1271;1.5811
64;419;-3.6736;0.35572;1.7372
65;419;-4.2496;0.52145;1.5982
66;419;-4.2071;-0.13771;1.8811
67;419;-5.1187;0.28236;1.8097
68;419;-4.795;-0.17484;1.645
44;420;4.7452;-0.29248;1.8205
45;420;5.0288;0.14537;1.8303
46;420;4.0192;0.79695;1.844
47;420;3.0742;0.87295;1.7412
48;420;2.1388;0.27977;1.8058
49;420;1.9369;1.058;1.6737
50;420;1.2844;1.0719;1.7887
51;420;1.3897;0.38126;1.6311
52;420;0.62533;1.0376;1.5119
53;420;0.50609;0.57788;1.7832
54;420;-0.42251;0.30162;1.6495
55;420;-0.57127;0.818;1.5205
56;420;-0.72285;1.1748;1.6113
57;420;-1.4389;0.28372;1.5924
58;420;-1.8039;0.95082;1.7675
59;420;-2.056;0.58887;1.5542
60;420;-2.6579;1.1203;1.7058
61;420;-2.7942;0.28378;1.8799
62;420;-3.128;0.77835;1.6586
63;420;-3.5956;1.1438;1.5811
64;420;-3.6508;0.37681;1.7372
65;420;-4.2036;0.52231;1.5982
66;420;-4.1718;-0.13498;1.8811
67;420;-5.0887;0.32193;1.8097
68;420;-4.7629;-0.14857;1.645
44;421;4.782;-0.32225;1.8205
45;421;5.0863;0.1071;1.8303
46;421;4.074;0.78113;1.844
47;421;3.1326;0.86896;1.7412
48;421;2.1895;0.27249;1.8058
49;421;1.994;1.0467;1.6737
50;421;1.3384;1.0364;1.7887
51;421;1.4504;0.40739;1.6311
52;421;0.67464;1.055;1.5119
53;421;0.55265;0.58689;1.7832
54;421;-0.36687;0.29378;1.6495
55;421;-0.50555;0.82409;1.5205
56;421;-0.66871;1.1669;1.6113
57;421;-1.3777;0.28298;1.5924
58;421;-1.754;0.9395;1.7675
59;421;-2.0026;0.5931;1.5542
60;421;-2.6095;1.1249;1.7058
61;421;-2.7549;0.2896;1.8799
62;421;-3.0779;0.79134;1.6586
63;421;-3.5497;1.1633;1.5811
64;421;-3.622;0.3923;1.7372
65;421;-4.1554;0.52778;1.5982
66;421;-4.135;-0.13563;1.8811
67;421;-5.0557;0.35785;1.8097
68;421;-4.7301;-0.12475;1.645
70;421;-5.6164;-0.4753;1.6539
44;422;4.8172;-0.35433;1.8205
45;422;5.1501;0.064545;1.8303
46;422;4.132;0.7634;1.844
47;422;3.192;0.87447;1.7412
48;422;2.2418;0.27047;1.8058
49;422;2.0516;1.029;1.6737
50;422;1.3902;1.0103;1.7887
51;422;1.5059;0.43072;1.6311
52;422;0.72278;1.0703;1.5119
53;422;0.60795;0.59879;1.7832
54;422;-0.31148;0.28437;1.6495
55;422;-0.44612;0.82213;1.5205
56;422;-0.61513;1.157;1.6113
57;422;-1.3246;0.27604;1.5924
58;422;-1.7045;0.93376;1.7675
59;422;-1.9478;0.59449;1.5542
60;422;-2.5591;1.1299;1.7058
61;422;-2.7111;0.29816;1.8799
62;422;-3.0277;0.79806;1.6586
63;422;-3.5032;1.1827;1.5811
64;422;-3.5889;0.40204;1.7372
65;422;-4.1077;0.53769;1.5982
66;422;-4.0987;-0.13736;1.8811
67;422;-5.0197;0.3907;1.8097
68;422;-4.6971;-0.10425;1.645
70;422;-5.5824;-0.43195;1.6539
44;423;4.8535;-0.38784;1.8205
45;423;5.2146;0.018622;1.8303
46;423;4.199;0.74523;1.844
47;423;3.2465;0.88134;1.7412
48;423;2.2992;0.26926;1.8058
49;423;2.1099;1.0073;1.6737
50;423;1.4466;0.97812;1.7887
51;423;1.5588;0.44923;1.6311
52;423;0.77694;1.081;1.5119
53;423;0.66717;0.61658;1.7832
54;423;-0.25823;0.27453;1.6495
55;423;-0.39244;0.81306;1.5205
56;423;-0.56456;1.1446;1.6113
57;423;-1.2686;0.27632;1.5924
58;423;-1.657;0.93342;1.7675
59;423;-1.8968;0.59758;1.5542
60;423;-2.5092;1.1286;1.7058
61;423;-2.6658;0.30979;1.8799
62;423;-2.9774;0.80007;1.6586
63;423;-3.4585;1.1978;1.5811
64;423;-3.5523;0.40941;1.7372
65;423;-4.0625;0.55024;1.5982
66;423;-4.0648;-0.13881;1.8811
67;423;-4.9836;0.41951;1.8097
68;423;-4.6653;-0.087777;1.645
70;423;-5.5473;-0.38355;1.6539
44;424;4.8924;-0.42313;1.8205
45;424;5.2693;-0.026134;1.8303
46;424;4.2688;0.72465;1.844
47;424;3.3046;0.88831;1.7412
48;424;2.3597;0.26558;1.8058
49;424;2.1701;0.98025;1.6737
50;424;1.506;0.95774;1.7887
51;424;1.6129;0.46307;1.6311
52;424;0.82626;1.0842;1.5119
53;424;0.73068;0.6393;1.7832
54;424;-0.20726;0.2676;1.6495
55;424;-0.34276;0.80307;1.5205
56;424;-0.51219;1.1298;1.6113
57;424;-1.2143;0.27704;1.5924
58;424;-1.6079;0.933;1.7675
59;424;-1.8436;0.6018;1.5542
60;424;-2.4588;1.1253;1.7058
61;424;-2.6152;0.32211;1.8799
62;424;-2.9277;0.79852;1.6586
63;424;-3.4137;1.2092;1.5811
64;424;-3.5096;0.41546;1.7372
65;424;-4.0191;0.56663;1.5982
66;424;-4.035;-0.13828;1.8811
67;424;-4.9455;0.44674;1.8097
68;424;-4.6359;-0.073517;1.645
70;424;-5.515;-0.33152;1.6539
45;425;5.3158;-0.071264;1.8303
46;425;4.3409;0.70372;1.844
47;425;3.3628;0.8969;1.7412
48;425;2.4211;0.25562;1.8058
49;425;2.227;0.94316;1.6737
50;425;1.5709;0.9411;1.7887
51;425;1.6675;0.46643;1.6311
52;425;0.87161;1.0789;1.5119
53;425;0.79403;0.6662;1.7832
54;425;-0.1557;0.26711;1.6495
55;425;-0.29288;0.79434;1.5205
56;425;-0.46457;1.1135;1.6113
57;425;-1.158;0.2807;1.5924
58;425;-1.5563;0.93329;1.7675
59;425;-1.7869;0.60249;1.5542
60;425;-2.4046;1.1224;1.7058
61;425;-2.5638;0.33454;1.8799
62;425;-2.8796;0.80024;1.6586
63;425;-3.3666;1.2145;1.5811
64;425;-3.4611;0.41862;1.7372
65;425;-3.9754;0.58832;1.5982
66;425;-4.01;-0.13469;1.8811
67;425;-4.9041;0.47214;1.8097
68;425;-4.6077;-0.058512;1.645
70;425;-5.4873;-0.27722;1.6539
45;426;5.3575;-0.11633;1.8303
46;426;4.4075;0.67811;1.844
47;426;3.4249;0.90629;1.7412
48;426;2.4767;0.24302;1.8058
49;426;2.275;0.9082;1.6737
50;426;1.6376;0.93482;1.7887
51;426;1.7268;0.45893;1.6311
52;426;0.92645;1.0736;1.5119
53;426;0.85344;0.68965;1.7832
54;426;-0.10332;0.27101;1.6495
55;426;-0.24276;0.78421;1.5205
56;426;-0.41648;1.1041;1.6113
57;426;-1.1028;0.28875;1.5924
58;426;-1.5049;0.93659;1.7675
59;426;-1.728;0.59567;1.5542
60;426;-2.3491;1.1183;1.7058
61;426;-2.5085;0.35208;1.8799
62;426;-2.8308;0.80062;1.6586
63;426;-3.3189;1.2137;1.5811
64;426;-3.4113;0.41611;1.7372
65;426;-3.9295;0.61541;1.5982
66;426;-3.9885;-0.12916;1.8811
67;426;-4.8603;0.49505;1.8097
68;426;-4.5803;-0.043463;1.645
70;426;-5.4663;-0.2217;1.6539
45;427;5.396;-0.15966;1.8303
46;427;4.4697;0.64538;1.844
47;427;3.4906;0.92043;1.7412
48;427;2.5311;0.23055;1.8058
49;427;2.3272;0.87909;1.6737
50;427;1.7017;0.93993;1.7887
51;427;1.7826;0.44583;1.6311
52;427;0.98062;1.054;1.5119
53;427;0.90693;0.70941;1.7832
54;427;-0.050802;0.27769;1.6495
55;427;-0.19545;0.76785;1.5205
56;427;-0.35972;1.1005;1.6113
57;427;-1.0525;0.295;1.5924
58;427;-1.45;0.94621;1.7675
59;427;-1.6712;0.58605;1.5542
60;427;-2.2942;1.115;1.7058
61;427;-2.4545;0.3731;1.8799
62;427;-2.785;0.80076;1.6586
63;427;-3.2726;1.2141;1.5811
64;427;-3.3597;0.40936;1.7372
65;427;-3.8812;0.64722;1.5982
66;427;-3.9678;-0.12304;1.8811
67;427;-4.814;0.51591;1.8097
68;427;-4.551;-0.026406;1.645
70;427;-5.4503;-0.16616;1.6539
45;428;5.4313;-0.20291;1.8303
46;428;4.5261;0.607;1.844
47;428;3.5599;0.93563;1.7412
48;428;2.5875;0.21813;1.8058
49;428;2.381;0.86631;1.6737
50;428;1.7584;0.95296;1.7887
51;428;1.839;0.43152;1.6311
52;428;1.0329;1.0292;1.5119
53;428;0.95816;0.71993;1.7832
54;428;0.0016314;0.28691;1.6495
55;428;-0.1477;0.74905;1.5205
56;428;-0.30101;1.1073;1.6113
57;428;-1.0023;0.30413;1.5924
58;428;-1.3939;0.95912;1.7675
59;428;-1.62;0.57866;1.5542
60;428;-2.2384;1.1115;1.7058
61;428;-2.4023;0.39199;1.8799
62;428;-2.737;0.79989;1.6586
63;428;-3.2285;1.2095;1.5811
64;428;-3.3083;0.39432;1.7372
65;428;-3.8317;0.67987;1.5982
66;428;-3.946;-0.11461;1.8811
67;428;-4.7663;0.53451;1.8097
68;428;-4.52;-0.0054301;1.645
70;428;-5.4335;-0.11416;1.6539
45;429;5.465;-0.24924;1.8303
46;429;4.5771;0.56648;1.844
47;429;3.6231;0.95093;1.7412
48;429;2.6454;0.20539;1.8058
49;429;2.4421;0.86693;1.6737
50;429;1.8154;0.97261;1.7887
51;429;1.8975;0.4194;1.6311
52;429;1.0822;1.0038;1.5119
53;429;1.0069;0.72056;1.7832
54;429;0.053092;0.29598;1.6495
55;429;-0.10469;0.72837;1.5205
56;429;-0.24225;1.1195;1.6113
57;429;-0.95193;0.31247;1.5924
58;429;-1.3318;0.97253;1.7675
59;429;-1.5682;0.56784;1.5542
60;429;-2.1824;1.1047;1.7058
61;429;-2.3598;0.40584;1.8799
62;429;-2.6909;0.79704;1.6586
63;429;-3.1823;1.2022;1.5811
64;429;-3.2567;0.38303;1.7372
65;429;-3.782;0.70977;1.5982
66;429;-3.9233;-0.10297;1.8811
67;429;-4.7185;0.55087;1.8097
68;429;-4.4893;0.018845;1.645
70;429;-5.4134;-0.068249;1.6539
45;430;5.496;-0.2998;1.8303
46;430;4.6238;0.5244;1.844
47;430;3.6796;0.95724;1.7412
48;430;2.6963;0.19793;1.8058
49;430;2.5044;0.86919;1.6737
50;430;1.8766;0.99617;1.7887
51;430;1.9555;0.40701;1.6311
52;430;1.1352;0.98978;1.5119
53;430;1.0491;0.71566;1.7832
54;430;0.10474;0.30772;1.6495
55;430;-0.05872;0.7107;1.5205
56;430;-0.1866;1.1294;1.6113
57;430;-0.9004;0.3238;1.5924
58;430;-1.2723;0.9855;1.7675
59;430;-1.5178;0.55485;1.5542
60;430;-2.1238;1.0943;1.7058
61;430;-2.3258;0.40923;1.8799
62;430;-2.6392;0.7898;1.6586
63;430;-3.1363;1.1898;1.5811
64;430;-3.2128;0.3788;1.7372
65;430;-3.7343;0.73625;1.5982
66;430;-3.899;-0.087701;1.8811
67;430;-4.6746;0.5664;1.8097
68;430;-4.46;0.042868;1.645
70;430;-5.3904;-0.028671;1.6539
45;431;5.5242;-0.35499;1.8303
46;431;4.6678;0.48067;1.844
47;431;3.7388;0.95254;1.7412
48;431;2.7452;0.19381;1.8058
49;431;2.5681;0.87139;1.6737
50;431;1.9418;1.0192;1.7887
51;431;2.0109;0.39041;1.6311
52;431;1.19;0.98446;1.5119
53;431;1.0922;0.70845;1.7832
54;431;0.15865;0.32064;1.6495
55;431;-0.0077727;0.70485;1.5205
56;431;-0.12896;1.14;1.6113
57;431;-0.84636;0.33156;1.5924
58;431;-1.2153;0.99659;1.7675
59;431;-1.4659;0.54118;1.5542
60;431;-2.0678;1.0884;1.7058
61;431;-2.2923;0.40719;1.8799
62;431;-2.584;0.78076;1.6586
63;431;-3.0912;1.1744;1.5811
64;431;-3.1694;0.37695;1.7372
65;431;-3.6854;0.76015;1.5982
66;431;-3.8719;-0.068912;1.8811
67;431;-4.6326;0.58186;1.8097
68;431;-4.4305;0.066943;1.645
70;431;-5.365;0.007945;1.6539
45;432;5.5532;-0.4171;1.8303
46;432;4.7109;0.43365;1.844
47;432;3.7918;0.93718;1.7412
48;432;2.7937;0.19924;1.8058
49;432;2.6387;0.87633;1.6737
50;432;2.0068;1.0445;1.7887
51;432;2.0705;0.37448;1.6311
52;432;1.2468;0.98464;1.5119
53;432;1.1389;0.70197;1.7832
54;432;0.21368;0.33302;1.6495
55;432;0.043288;0.7048;1.5205
56;432;-0.069802;1.1502;1.6113
57;432;-0.79159;0.33788;1.5924
58;432;-1.1512;1.0013;1.7675
59;432;-1.4109;0.52504;1.5542
60;432;-2.0102;1.084;1.7058
61;432;-2.2616;0.4023;1.8799
62;432;-2.5282;0.77558;1.6586
63;432;-3.0485;1.1576;1.5811
64;432;-3.1222;0.37909;1.7372
65;432;-3.6383;0.77828;1.5982
66;432;-3.8456;-0.0467;1.8811
67;432;-4.5903;0.59854;1.8097
68;432;-4.4027;0.091369;1.645
70;432;-5.3356;0.043587;1.6539
46;433;4.7564;0.38082;1.844
47;433;3.8455;0.91562;1.7412
48;433;2.8478;0.20754;1.8058
49;433;2.714;0.88795;1.6737
50;433;2.0702;1.0661;1.7887
51;433;2.1254;0.35681;1.6311
52;433;1.3043;0.98951;1.5119
53;433;1.1922;0.68957;1.7832
54;433;0.26822;0.34387;1.6495
55;433;0.092685;0.70003;1.5205
56;433;-0.0088923;1.1655;1.6113
57;433;-0.73964;0.34268;1.5924
58;433;-1.0922;1.0026;1.7675
59;433;-1.3495;0.51152;1.5542
60;433;-1.9537;1.086;1.7058
61;433;-2.2246;0.39297;1.8799
62;433;-2.4783;0.77306;1.6586
63;433;-3.0039;1.1453;1.5811
64;433;-3.0777;0.38395;1.7372
65;433;-3.5929;0.79016;1.5982
66;433;-3.8218;-0.020524;1.8811
67;433;-4.5494;0.61568;1.8097
68;433;-4.3768;0.11618;1.645
69;433;-4.9742;-0.45875;1.786
70;433;-5.3026;0.077214;1.6539
46;434;4.807;0.32069;1.844
47;434;3.8951;0.89368;1.7412
48;434;2.9064;0.22146;1.8058
49;434;2.7969;0.90541;1.6737
50;434;2.1207;1.0832;1.7887
51;434;2.1722;0.34644;1.6311
52;434;1.3614;1.0002;1.5119
53;434;1.2407;0.67587;1.7832
54;434;0.32461;0.35011;1.6495
55;434;0.14433;0.69303;1.5205
56;434;0.051639;1.1802;1.6113
57;434;-0.68783;0.34608;1.5924
58;434;-1.0384;1.0032;1.7675
59;434;-1.2947;0.50216;1.5542
60;434;-1.9018;1.0926;1.7058
61;434;-2.1821;0.38123;1.8799
62;434;-2.4261;0.77391;1.6586
63;434;-2.9562;1.1342;1.5811
64;434;-3.0326;0.39053;1.7372
65;434;-3.5476;0.79722;1.5982
66;434;-3.8021;0.0089912;1.8811
67;434;-4.5113;0.6334;1.8097
68;434;-4.3528;0.14134;1.645
69;434;-4.9784;-0.41136;1.786
70;434;-5.2667;0.10737;1.6539
46;435;4.8606;0.26083;1.844
47;435;3.9441;0.86969;1.7412
48;435;2.9616;0.23982;1.8058
49;435;2.8832;0.92137;1.6737
50;435;2.1701;1.087;1.7887
51;435;2.2185;0.34553;1.6311
52;435;1.419;1.0203;1.5119
53;435;1.2897;0.652;1.7832
54;435;0.38136;0.34816;1.6495
55;435;0.20228;0.68844;1.5205
56;435;0.11175;1.1858;1.6113
57;435;-0.63502;0.34672;1.5924
58;435;-0.98466;1.0034;1.7675
59;435;-1.2409;0.49674;1.5542
60;435;-1.8478;1.0998;1.7058
61;435;-2.1322;0.3682;1.8799
62;435;-2.3701;0.7754;1.6586
63;435;-2.9083;1.1272;1.5811
64;435;-2.9871;0.39929;1.7372
65;435;-3.5012;0.80124;1.5982
66;435;-3.784;0.038868;1.8811
67;435;-4.473;0.6536;1.8097
68;435;-4.3304;0.1671;1.645
69;435;-4.9798;-0.36795;1.786
70;435;-5.2295;0.1355;1.6539
46;436;4.9156;0.21218;1.844
47;436;3.9954;0.84136;1.7412
48;436;3.0151;0.25915;1.8058
49;436;2.9681;0.92828;1.6737
50;436;2.2249;1.0817;1.7887
51;436;2.2668;0.35265;1.6311
52;436;1.4727;1.0441;1.5119
53;436;1.3383;0.62362;1.7832
54;436;0.43938;0.34172;1.6495
55;436;0.25986;0.68606;1.5205
56;436;0.17115;1.1836;1.6113
57;436;-0.5828;0.34649;1.5924
58;436;-0.92796;1.0006;1.7675
59;436;-1.1897;0.49284;1.5542
60;436;-1.7934;1.1074;1.7058
61;436;-2.0775;0.35196;1.8799
62;436;-2.3153;0.77827;1.6586
63;436;-2.8545;1.1242;1.5811
64;436;-2.9386;0.41303;1.7372
65;436;-3.4526;0.80212;1.5982
66;436;-3.7631;0.069453;1.8811
67;436;-4.4334;0.67692;1.8097
68;436;-4.3075;0.19377;1.645
69;436;-4.9762;-0.32753;1.786
70;436;-5.1935;0.16248;1.6539
46;437;4.9719;0.16792;1.844
47;437;4.0455;0.81092;1.7412
48;437;3.0716;0.27433;1.8058
49;437;3.0448;0.92253;1.6737
50;437;2.2878;1.0733;1.7887
51;437;2.3105;0.36056;1.6311
52;437;1.5245;1.068;1.5119
53;437;1.3864;0.59552;1.7832
54;437;0.49822;0.335;1.6495
55;437;0.31948;0.69083;1.5205
56;437;0.22778;1.1764;1.6113
57;437;-0.53267;0.34545;1.5924
58;437;-0.86454;0.99361;1.7675
59;437;-1.14;0.49056;1.5542
60;437;-1.7371;1.1142;1.7058
61;437;-2.0181;0.32944;1.8799
62;437;-2.263;0.78394;1.6586
63;437;-2.8031;1.1254;1.5811
64;437;-2.8923;0.43111;1.7372
65;437;-3.3993;0.79916;1.5982
66;437;-3.7397;0.099249;1.8811
67;437;-4.3919;0.70259;1.8097
68;437;-4.2839;0.22009;1.645
69;437;-4.9659;-0.29055;1.786
70;437;-5.1616;0.18945;1.6539
46;438;5.0278;0.12621;1.844
47;438;4.1006;0.77353;1.7412
48;438;3.1303;0.29261;1.8058
49;438;3.1157;0.90832;1.6737
50;438;2.3528;1.0629;1.7887
51;438;2.3534;0.37179;1.6311
52;438;1.579;1.0862;1.5119
53;438;1.4267;0.57261;1.7832
54;438;0.55642;0.32864;1.6495
55;438;0.37643;0.70114;1.5205
56;438;0.28464;1.1701;1.6113
57;438;-0.48327;0.34339;1.5924
58;438;-0.79141;0.97972;1.7675
59;438;-1.0908;0.48923;1.5542
60;438;-1.6779;1.1219;1.7058
61;438;-1.9584;0.30032;1.8799
62;438;-2.2151;0.78863;1.6586
63;438;-2.7466;1.1297;1.5811
64;438;-2.846;0.4541;1.7372
65;438;-3.3459;0.79127;1.5982
66;438;-3.7135;0.1257;1.8811
67;438;-4.3493;0.72995;1.8097
68;438;-4.2576;0.24457;1.645
69;438;-4.9506;-0.25875;1.786
70;438;-5.1335;0.22009;1.6539
46;439;5.0823;0.08757;1.844
47;439;4.1583;0.73398;1.7412
48;439;3.1908;0.30912;1.8058
49;439;3.1815;0.88895;1.6737
50;439;2.4141;1.0517;1.7887
51;439;2.395;0.38497;1.6311
52;439;1.6323;1.0991;1.5119
53;439;1.4643;0.56319;1.7832
54;439;0.61697;0.32034;1.6495
55;439;0.43003;0.71298;1.5205
56;439;0.34309;1.1622;1.6113
57;439;-0.43312;0.34021;1.5924
58;439;-0.71752;0.96129;1.7675
59;439;-1.0433;0.49072;1.5542
60;439;-1.6186;1.1314;1.7058
61;439;-1.897;0.27223;1.8799
62;439;-2.1653;0.79196;1.6586
63;439;-2.6909;1.138;1.5811
64;439;-2.8051;0.47523;1.7372
65;439;-3.2944;0.78899;1.5982
66;439;-3.6835;0.1473;1.8811
67;439;-4.3077;0.75902;1.8097
68;439;-4.2264;0.26736;1.645
69;439;-4.9322;-0.23159;1.786
70;439;-5.1068;0.25477;1.6539
46;440;5.1341;0.0512;1.844
47;440;4.2095;0.69835;1.7412
48;440;3.2497;0.32305;1.8058
49;440;3.2442;0.86938;1.6737
50;440;2.4776;1.0333;1.7887
51;440;2.4403;0.4028;1.6311
52;440;1.6907;1.1037;1.5119
53;440;1.5034;0.56443;1.7832
54;440;0.67459;0.3114;1.6495
55;440;0.48409;0.72078;1.5205
56;440;0.40095;1.1523;1.6113
57;440;-0.38093;0.33473;1.5924
58;440;-0.64702;0.95044;1.7675
59;440;-0.99538;0.49664;1.5542
60;440;-1.5545;1.1415;1.7058
61;440;-1.8462;0.25147;1.8799
62;440;-2.115;0.79724;1.6586
63;440;-2.6324;1.1517;1.5811
64;440;-2.7709;0.48997;1.7372
65;440;-3.2424;0.7942;1.5982
66;440;-3.6508;0.16338;1.8811
67;440;-4.2693;0.78874;1.8097
68;440;-4.1903;0.28699;1.645
69;440;-4.9106;-0.20847;1.786
70;440;-5.0795;0.29152;1.6539
46;441;5.184;0.0154;1.844
47;441;4.2624;0.66642;1.7412
48;441;3.3026;0.33793;1.8058
49;441;3.3059;0.84841;1.6737
50;441;2.5437;1.0117;1.7887
51;441;2.4842;0.42214;1.6311
52;441;1.7504;1.1029;1.5119
53;441;1.5465;0.56933;1.7832
54;441;0.73242;0.2993;1.6495
55;441;0.53892;0.72049;1.5205
56;441;0.46092;1.1385;1.6113
57;441;-0.3264;0.32714;1.5924
58;441;-0.57559;0.94555;1.7675
59;441;-0.94508;0.5042;1.5542
60;441;-1.4945;1.147;1.7058
61;441;-1.8008;0.24015;1.8799
62;441;-2.0626;0.80403;1.6586
63;441;-2.5763;1.1684;1.5811
64;441;-2.7296;0.50205;1.7372
65;441;-3.1939;0.80022;1.5982
66;441;-3.615;0.17538;1.8811
67;441;-4.2333;0.81729;1.8097
68;441;-4.1526;0.30375;1.645
69;441;-4.8838;-0.18894;1.786
70;441;-5.0529;0.33143;1.6539
46;442;5.2359;-0.021352;1.844
47;442;4.3198;0.63857;1.7412
48;442;3.3458;0.34526;1.8058
49;442;3.3706;0.82549;1.6737
50;442;2.6112;0.98468;1.7887
51;442;2.5342;0.44309;1.6311
52;442;1.8074;1.0968;1.5119
53;442;1.5917;0.57491;1.7832
54;442;0.78364;0.28474;1.6495
55;442;0.59345;0.71754;1.5205
56;442;0.52055;1.1212;1.6113
57;442;-0.26782;0.31969;1.5924
58;442;-0.50613;0.94475;1.7675
59;442;-0.89696;0.51019;1.5542
60;442;-1.4342;1.1467;1.7058
61;442;-1.7606;0.23965;1.8799
62;442;-2.0072;0.81156;1.6586
63;442;-2.5209;1.1852;1.5811
64;442;-2.6869;0.50577;1.7372
65;442;-3.1444;0.81017;1.5982
66;442;-3.5758;0.18581;1.8811
67;442;-4.1958;0.84388;1.8097
68;442;-4.1159;0.31718;1.645
69;442;-4.8509;-0.17307;1.786
70;442;-5.0285;0.37326;1.6539
46;443;5.2942;-0.06191;1.844
47;443;4.3795;0.61098;1.7412
48;443;3.3921;0.34134;1.8058
49;443;3.4373;0.79296;1.6737
50;443;2.6717;0.96029;1.7887
51;443;2.5847;0.45927;1.6311
52;443;1.8664;1.0784;1.5119
53;443;1.642;0.58359;1.7832
54;443;0.83306;0.27471;1.6495
55;443;0.64729;0.71357;1.5205
56;443;0.58095;1.1006;1.6113
57;443;-0.21288;0.31263;1.5924
58;443;-0.4416;0.94654;1.7675
59;443;-0.84283;0.51752;1.5542
60;443;-1.3766;1.1429;1.7058
61;443;-1.7218;0.24216;1.8799
62;443;-1.9545;0.81758;1.6586
63;443;-2.4684;1.1991;1.5811
64;443;-2.6425;0.50701;1.7372
65;443;-3.1019;0.82414;1.5982
66;443;-3.5325;0.19459;1.8811
67;443;-4.1539;0.86799;1.8097
68;443;-4.0779;0.32883;1.645
69;443;-4.8127;-0.16353;1.786
70;443;-5.0074;0.41544;1.6539
46;444;5.3597;-0.10766;1.844
47;444;4.4373;0.58565;1.7412
48;444;3.4372;0.32734;1.8058
49;444;3.5065;0.75194;1.6737
50;444;2.7242;0.9488;1.7887
51;444;2.6323;0.4626;1.6311
52;444;1.9306;1.054;1.5119
53;444;1.699;0.59343;1.7832
54;444;0.88251;0.2707;1.6495
55;444;0.70231;0.7097;1.5205
56;444;0.63519;1.0828;1.6113
57;444;-0.15725;0.30958;1.5924
58;444;-0.38543;0.94662;1.7675
59;444;-0.78586;0.52108;1.5542
60;444;-1.3215;1.1406;1.7058
61;444;-1.6782;0.24776;1.8799
62;444;-1.9026;0.82238;1.6586
63;444;-2.4129;1.2041;1.5811
64;444;-2.594;0.50658;1.7372
65;444;-3.0612;0.84128;1.5982
66;444;-3.4854;0.1997;1.8811
67;444;-4.1088;0.8889;1.8097
68;444;-4.0375;0.33825;1.645
69;444;-4.7718;-0.1605;1.786
70;444;-4.9879;0.45782;1.6539
46;445;5.4233;-0.15628;1.844
47;445;4.4978;0.55674;1.7412
48;445;3.4766;0.30383;1.8058
49;445;3.5753;0.70978;1.6737
50;445;2.7802;0.95012;1.7887
51;445;2.6801;0.45547;1.6311
52;445;1.9904;1.0302;1.5119
53;445;1.7603;0.60922;1.7832
54;445;0.93236;0.27503;1.6495
55;445;0.75877;0.7043;1.5205
56;445;0.6908;1.0756;1.6113
57;445;-0.099724;0.30834;1.5924
58;445;-0.32606;0.95041;1.7675
59;445;-0.72746;0.51804;1.5542
60;445;-1.2686;1.1389;1.7058
